0.045320, -0.352829, -0.197752, -0.310970, 0.077276, 0.947156, 0.014912, 
0.045320, -0.352829, -0.197752, -0.310970, 0.077276, 0.947156, 0.014912, 
0.037933, -0.353745, -0.197755, -0.310116, 0.080565, 0.946954, 0.024808, 
0.023631, -0.355006, -0.197750, -0.308438, 0.086826, 0.946255, 0.043910, 
0.023631, -0.355006, -0.197750, -0.308438, 0.086826, 0.946255, 0.043910, 
0.016780, -0.355304, -0.197747, -0.307634, 0.089717, 0.945778, 0.053073, 
0.009989, -0.355632, -0.197740, -0.306750, 0.092719, 0.945226, 0.062087, 
0.003307, -0.355841, -0.197739, -0.305833, 0.095672, 0.944606, 0.070939, 
-0.003208, -0.355757, -0.197740, -0.304985, 0.098392, 0.943910, 0.079605, 
-0.009729, -0.355515, -0.197736, -0.304149, 0.101092, 0.943120, 0.088310, 
-0.023607, -0.354941, -0.197726, -0.302120, 0.107089, 0.941209, 0.106679, 
-0.023607, -0.354941, -0.197726, -0.302120, 0.107089, 0.941209, 0.106679, 
-0.030932, -0.354319, -0.197732, -0.301007, 0.110147, 0.940058, 0.116417, 
-0.046354, -0.352765, -0.197740, -0.298448, 0.116770, 0.937320, 0.136837, 
-0.046354, -0.352765, -0.197740, -0.298448, 0.116770, 0.937320, 0.136837, 
-0.054069, -0.351773, -0.197742, -0.297086, 0.120103, 0.935786, 0.147037, 
-0.061421, -0.350497, -0.197748, -0.295837, 0.123145, 0.934190, 0.156861, 
-0.068412, -0.349156, -0.197749, -0.294605, 0.126066, 0.932569, 0.166222, 
-0.081303, -0.346453, -0.197757, -0.292179, 0.131543, 0.929348, 0.183411, 
-0.086984, -0.344971, -0.197755, -0.291139, 0.133876, 0.927788, 0.191113, 
-0.092327, -0.343567, -0.197747, -0.290121, 0.136134, 0.926263, 0.198330, 
-0.092327, -0.343567, -0.197747, -0.290121, 0.136134, 0.926263, 0.198330, 
-0.097385, -0.342267, -0.197748, -0.289050, 0.138328, 0.924801, 0.205081, 
-0.106223, -0.339520, -0.197744, -0.287308, 0.142007, 0.922031, 0.217133, 
-0.106223, -0.339520, -0.197744, -0.287308, 0.142007, 0.922031, 0.217133, 
-0.110312, -0.338162, -0.197731, -0.286511, 0.143730, 0.920672, 0.222748, 
-0.118468, -0.335456, -0.197722, -0.284738, 0.147237, 0.917914, 0.233837, 
-0.122445, -0.333961, -0.197719, -0.283897, 0.148893, 0.916488, 0.239339, 
-0.122445, -0.333961, -0.197719, -0.283897, 0.148893, 0.916488, 0.239339, 
-0.126472, -0.332503, -0.197718, -0.282970, 0.150635, 0.915035, 0.244842, 
-0.130480, -0.331076, -0.197716, -0.281997, 0.152405, 0.913572, 0.250275, 
-0.134229, -0.329575, -0.197715, -0.281125, 0.154003, 0.912137, 0.255455, 
-0.137734, -0.328023, -0.197713, -0.280358, 0.155450, 0.910727, 0.260404, 
-0.144683, -0.325064, -0.197710, -0.278677, 0.158457, 0.907919, 0.270026, 
-0.144683, -0.325064, -0.197710, -0.278677, 0.158457, 0.907919, 0.270026, 
-0.151407, -0.321905, -0.197709, -0.277065, 0.161303, 0.905033, 0.279519, 
-0.154827, -0.320332, -0.197711, -0.276163, 0.162798, 0.903555, 0.284286, 
-0.154827, -0.320332, -0.197711, -0.276163, 0.162798, 0.903555, 0.284286, 
-0.158204, -0.318783, -0.197714, -0.275242, 0.164297, 0.902078, 0.288970, 
-0.161332, -0.317186, -0.197715, -0.274441, 0.165638, 0.900636, 0.293429, 
-0.169944, -0.312638, -0.197707, -0.272188, 0.169381, 0.896523, 0.305730, 
-0.169944, -0.312638, -0.197707, -0.272188, 0.169381, 0.896523, 0.305730, 
-0.172585, -0.311128, -0.197707, -0.271490, 0.170507, 0.895198, 0.309582, 
-0.172585, -0.311128, -0.197707, -0.271490, 0.170507, 0.895198, 0.309582, 
-0.175147, -0.309638, -0.197703, -0.270820, 0.171612, 0.893883, 0.313336, 
-0.177754, -0.308221, -0.197704, -0.270060, 0.172778, 0.892582, 0.317036, 
-0.177754, -0.308221, -0.197704, -0.270060, 0.172778, 0.892582, 0.317036, 
-0.184506, -0.304197, -0.197706, -0.268142, 0.175727, 0.889021, 0.326898, 
-0.184506, -0.304197, -0.197706, -0.268142, 0.175727, 0.889021, 0.326898, 
-0.186465, -0.303040, -0.197707, -0.267562, 0.176605, 0.887980, 0.329717, 
-0.188257, -0.301957, -0.197707, -0.267021, 0.177410, 0.887010, 0.332324, 
-0.189828, -0.300896, -0.197709, -0.266596, 0.178075, 0.886111, 0.334698, 
-0.191298, -0.299920, -0.197710, -0.266178, 0.178710, 0.885271, 0.336907, 
-0.194069, -0.298263, -0.197717, -0.265270, 0.179974, 0.883766, 0.340879, 
-0.194069, -0.298263, -0.197717, -0.265270, 0.179974, 0.883766, 0.340879, 
-0.195961, -0.296940, -0.197715, -0.264737, 0.180788, 0.882639, 0.343772, 
-0.195961, -0.296940, -0.197715, -0.264737, 0.180788, 0.882639, 0.343772, 
-0.197294, -0.296122, -0.197715, -0.264304, 0.181409, 0.881891, 0.345691, 
-0.197294, -0.296122, -0.197715, -0.264304, 0.181409, 0.881891, 0.345691, 
-0.197633, -0.295823, -0.197708, -0.264256, 0.181547, 0.881652, 0.346264, 
-0.197909, -0.295625, -0.197704, -0.264179, 0.181672, 0.881475, 0.346709, 
-0.198158, -0.295531, -0.197705, -0.264070, 0.181807, 0.881366, 0.346997, 
-0.198246, -0.295498, -0.197704, -0.264033, 0.181856, 0.881325, 0.347103, 
-0.198162, -0.295494, -0.197701, -0.264090, 0.181802, 0.881343, 0.347045, 
-0.198067, -0.295530, -0.197695, -0.264146, 0.181764, 0.881379, 0.346928, 
-0.198032, -0.295589, -0.197694, -0.264147, 0.181762, 0.881416, 0.346835, 
-0.197950, -0.295575, -0.197697, -0.264192, 0.181698, 0.881439, 0.346777, 
-0.197950, -0.295575, -0.197697, -0.264192, 0.181698, 0.881439, 0.346777, 
-0.198024, -0.295561, -0.197694, -0.264160, 0.181745, 0.881402, 0.346869, 
-0.198157, -0.295592, -0.197681, -0.264126, 0.181897, 0.881312, 0.347044, 
-0.198169, -0.295684, -0.197635, -0.264255, 0.182090, 0.881160, 0.347231, 
-0.198031, -0.295891, -0.197539, -0.264600, 0.182379, 0.880923, 0.347418, 
-0.197639, -0.296879, -0.197155, -0.265798, 0.183669, 0.880043, 0.348055, 
-0.197639, -0.296879, -0.197155, -0.265798, 0.183669, 0.880043, 0.348055, 
-0.197299, -0.297604, -0.196855, -0.266770, 0.184638, 0.879342, 0.348570, 
-0.197299, -0.297604, -0.196855, -0.266770, 0.184638, 0.879342, 0.348570, 
-0.197299, -0.297604, -0.196855, -0.266770, 0.184638, 0.879342, 0.348570, 
-0.196159, -0.300850, -0.195474, -0.270959, 0.189307, 0.875963, 0.351331, 
-0.195622, -0.302297, -0.194842, -0.272869, 0.191397, 0.874416, 0.352572, 
-0.194954, -0.303934, -0.194126, -0.275049, 0.193712, 0.872685, 0.353900, 
-0.194246, -0.305792, -0.193328, -0.277418, 0.196313, 0.870765, 0.355343, 
-0.193466, -0.307828, -0.192450, -0.280000, 0.199150, 0.868656, 0.356897, 
-0.192557, -0.309985, -0.191498, -0.282827, 0.202150, 0.866366, 0.358544, 
-0.192557, -0.309985, -0.191498, -0.282827, 0.202150, 0.866366, 0.358544, 
-0.191614, -0.312270, -0.190471, -0.285819, 0.205365, 0.863884, 0.360328, 
-0.189827, -0.317230, -0.188222, -0.292096, 0.212497, 0.858364, 0.364329, 
-0.189827, -0.317230, -0.188222, -0.292096, 0.212497, 0.858364, 0.364329, 
-0.188813, -0.319825, -0.187009, -0.295464, 0.216226, 0.855386, 0.366418, 
-0.186687, -0.325297, -0.184431, -0.302427, 0.224046, 0.849075, 0.370692, 
-0.185570, -0.328141, -0.183074, -0.306020, 0.228087, 0.845766, 0.372838, 
-0.185570, -0.328141, -0.183074, -0.306020, 0.228087, 0.845766, 0.372838, 
-0.183178, -0.333868, -0.180265, -0.313360, 0.236234, 0.838894, 0.377169, 
-0.183178, -0.333868, -0.180265, -0.313360, 0.236234, 0.838894, 0.377169, 
-0.182072, -0.336794, -0.178807, -0.317006, 0.240465, 0.835303, 0.379412, 
-0.180956, -0.339721, -0.177323, -0.320653, 0.244720, 0.831631, 0.381685, 
-0.179775, -0.342627, -0.175815, -0.324357, 0.248944, 0.827897, 0.383934, 
-0.177441, -0.348555, -0.172708, -0.331737, 0.257570, 0.820198, 0.388437, 
-0.177441, -0.348555, -0.172708, -0.331737, 0.257570, 0.820198, 0.388437, 
-0.176214, -0.351564, -0.171103, -0.335477, 0.261928, 0.816228, 0.390666, 
-0.174911, -0.354586, -0.169456, -0.339296, 0.266304, 0.812154, 0.392895, 
-0.174911, -0.354586, -0.169456, -0.339296, 0.266304, 0.812154, 0.392895, 
-0.171013, -0.364177, -0.164114, -0.351095, 0.280375, 0.798790, 0.400072, 
-0.171013, -0.364177, -0.164114, -0.351095, 0.280375, 0.798790, 0.400072, 
-0.169527, -0.367715, -0.162067, -0.355487, 0.285632, 0.793610, 0.402772, 
-0.166232, -0.375838, -0.157263, -0.365324, 0.297729, 0.781528, 0.408792, 
-0.166232, -0.375838, -0.157263, -0.365324, 0.297729, 0.781528, 0.408792, 
-0.164297, -0.380324, -0.154525, -0.370775, 0.304374, 0.774693, 0.411988, 
-0.162180, -0.384962, -0.151634, -0.376442, 0.311226, 0.767467, 0.415241, 
-0.160028, -0.389700, -0.148635, -0.382151, 0.318253, 0.759929, 0.418550, 
-0.157911, -0.394446, -0.145577, -0.387781, 0.325338, 0.752199, 0.421874, 
-0.155801, -0.399072, -0.142504, -0.393295, 0.332306, 0.744409, 0.425142, 
-0.151843, -0.407781, -0.136504, -0.403570, 0.345634, 0.729078, 0.431409, 
-0.151843, -0.407781, -0.136504, -0.403570, 0.345634, 0.729078, 0.431409, 
-0.150042, -0.411857, -0.133626, -0.408263, 0.351947, 0.721648, 0.434373, 
-0.148236, -0.415724, -0.130839, -0.412742, 0.357962, 0.714380, 0.437228, 
-0.148236, -0.415724, -0.130839, -0.412742, 0.357962, 0.714380, 0.437228, 
-0.142643, -0.427350, -0.122117, -0.426032, 0.376157, 0.691672, 0.445637, 
-0.142643, -0.427350, -0.122117, -0.426032, 0.376157, 0.691672, 0.445637, 
-0.140621, -0.431379, -0.118946, -0.430616, 0.382502, 0.683471, 0.448474, 
-0.138515, -0.435420, -0.115690, -0.435203, 0.388889, 0.675021, 0.451343, 
-0.136431, -0.439472, -0.112373, -0.439707, 0.395335, 0.666397, 0.454184, 
-0.134386, -0.443423, -0.109076, -0.444039, 0.401671, 0.657767, 0.456983, 
-0.132333, -0.447179, -0.105852, -0.448178, 0.407715, 0.649327, 0.459652, 
-0.130382, -0.450690, -0.102763, -0.452038, 0.413426, 0.641212, 0.462155, 
-0.128603, -0.453960, -0.099849, -0.455517, 0.418773, 0.633531, 0.464512, 
-0.127011, -0.456913, -0.097165, -0.458629, 0.423673, 0.626406, 0.466665, 
-0.127011, -0.456913, -0.097165, -0.458629, 0.423673, 0.626406, 0.466665, 
-0.122985, -0.464057, -0.090467, -0.466022, 0.435742, 0.608266, 0.472191, 
-0.122985, -0.464057, -0.090467, -0.466022, 0.435742, 0.608266, 0.472191, 
-0.121840, -0.466161, -0.088437, -0.468134, 0.439362, 0.602765, 0.473799, 
-0.119498, -0.470099, -0.084510, -0.472148, 0.446107, 0.592223, 0.476799, 
-0.119498, -0.470099, -0.084510, -0.472148, 0.446107, 0.592223, 0.476799, 
-0.118366, -0.471984, -0.082607, -0.474025, 0.449336, 0.587117, 0.478217, 
-0.117239, -0.473800, -0.080762, -0.475823, 0.452448, 0.582137, 0.479584, 
-0.116112, -0.475527, -0.078965, -0.477554, 0.455443, 0.577261, 0.480920, 
-0.114030, -0.478877, -0.075406, -0.480803, 0.461329, 0.567637, 0.483521, 
-0.114030, -0.478877, -0.075406, -0.480803, 0.461329, 0.567637, 0.483521, 
-0.112076, -0.482017, -0.071952, -0.483793, 0.466948, 0.558284, 0.486028, 
-0.112076, -0.482017, -0.071952, -0.483793, 0.466948, 0.558284, 0.486028, 
-0.110173, -0.484945, -0.068702, -0.486502, 0.472209, 0.549362, 0.488401, 
-0.110173, -0.484945, -0.068702, -0.486502, 0.472209, 0.549362, 0.488401, 
-0.109231, -0.486340, -0.067125, -0.487791, 0.474706, 0.545066, 0.489507, 
-0.108279, -0.487661, -0.065595, -0.489042, 0.477084, 0.540910, 0.490555, 
-0.107395, -0.488938, -0.064112, -0.490205, 0.479397, 0.536869, 0.491578, 
-0.106588, -0.490157, -0.062695, -0.491273, 0.481636, 0.532965, 0.492570, 
-0.105826, -0.491292, -0.061354, -0.492248, 0.483748, 0.529227, 0.493557, 
-0.105081, -0.492346, -0.060085, -0.493173, 0.485736, 0.525687, 0.494463, 
-0.104391, -0.493352, -0.058863, -0.494037, 0.487620, 0.522316, 0.495317, 
-0.103753, -0.494301, -0.057711, -0.494835, 0.489391, 0.519149, 0.496104, 
-0.103115, -0.495152, -0.056660, -0.495570, 0.490985, 0.516243, 0.496828, 
-0.101969, -0.496615, -0.054831, -0.496844, 0.493725, 0.511181, 0.498072, 
-0.101969, -0.496615, -0.054831, -0.496844, 0.493725, 0.511181, 0.498072, 
-0.101498, -0.497248, -0.054037, -0.497379, 0.494909, 0.509006, 0.498590, 
-0.101091, -0.497779, -0.053351, -0.497828, 0.495933, 0.507101, 0.499066, 
-0.100735, -0.498236, -0.052746, -0.498230, 0.496806, 0.505461, 0.499459, 
-0.100464, -0.498623, -0.052245, -0.498539, 0.497562, 0.504077, 0.499797, 
-0.100264, -0.498929, -0.051854, -0.498767, 0.498158, 0.502972, 0.500089, 
-0.100072, -0.499146, -0.051567, -0.498964, 0.498585, 0.502167, 0.500276, 
-0.099922, -0.499289, -0.051380, -0.499091, 0.498851, 0.501631, 0.500423, 
-0.099855, -0.499386, -0.051257, -0.499179, 0.499028, 0.501317, 0.500472, 
-0.099834, -0.499416, -0.051225, -0.499191, 0.499074, 0.501223, 0.500509, 
-0.099844, -0.499389, -0.051260, -0.499164, 0.499059, 0.501252, 0.500521, 
-0.099856, -0.499374, -0.051291, -0.499131, 0.499043, 0.501271, 0.500552, 
-0.099920, -0.499377, -0.051297, -0.499087, 0.499080, 0.501243, 0.500586, 
-0.099941, -0.499391, -0.051262, -0.499107, 0.499116, 0.501200, 0.500574, 
-0.099941, -0.499391, -0.051262, -0.499107, 0.499116, 0.501200, 0.500574, 
-0.099911, -0.499391, -0.051258, -0.499122, 0.499096, 0.501213, 0.500565, 
-0.099893, -0.499391, -0.051301, -0.499100, 0.499073, 0.501260, 0.500564, 
-0.099893, -0.499391, -0.051301, -0.499100, 0.499073, 0.501260, 0.500564, 
-0.099871, -0.499381, -0.051301, -0.499114, 0.499050, 0.501275, 0.500557, 
-0.099930, -0.499416, -0.051236, -0.499129, 0.499127, 0.501188, 0.500553, 
-0.099965, -0.499413, -0.051230, -0.499106, 0.499146, 0.501162, 0.500584, 
-0.099965, -0.499413, -0.051230, -0.499106, 0.499146, 0.501162, 0.500584, 
-0.099964, -0.499390, -0.051261, -0.499079, 0.499122, 0.501187, 0.500609, 
-0.099964, -0.499390, -0.051261, -0.499079, 0.499122, 0.501187, 0.500609, 
-0.099956, -0.499407, -0.051245, -0.499103, 0.499138, 0.501176, 0.500580, 
-0.099938, -0.499415, -0.051222, -0.499128, 0.499129, 0.501168, 0.500571, 
-0.099906, -0.499411, -0.051217, -0.499152, 0.499116, 0.501183, 0.500545, 
-0.099912, -0.499411, -0.051226, -0.499143, 0.499114, 0.501187, 0.500553, 
-0.099952, -0.499412, -0.051241, -0.499105, 0.499134, 0.501178, 0.500580, 
-0.099972, -0.499406, -0.051250, -0.499089, 0.499141, 0.501174, 0.500593, 
-0.099976, -0.499399, -0.051251, -0.499087, 0.499137, 0.501173, 0.500600, 
-0.099983, -0.499409, -0.051237, -0.499090, 0.499153, 0.501157, 0.500596, 
-0.099986, -0.499420, -0.051232, -0.499095, 0.499166, 0.501153, 0.500583, 
-0.099956, -0.499409, -0.051251, -0.499103, 0.499132, 0.501188, 0.500574, 
-0.099926, -0.499393, -0.051272, -0.499101, 0.499096, 0.501218, 0.500582, 
-0.099922, -0.499399, -0.051275, -0.499102, 0.499106, 0.501223, 0.500566, 
-0.099933, -0.499407, -0.051262, -0.499108, 0.499115, 0.501208, 0.500567, 
-0.099919, -0.499403, -0.051255, -0.499119, 0.499108, 0.501207, 0.500563, 
-0.099928, -0.499394, -0.051255, -0.499119, 0.499107, 0.501206, 0.500564, 
-0.099930, -0.499397, -0.051260, -0.499107, 0.499111, 0.501202, 0.500577, 
-0.099940, -0.499394, -0.051264, -0.499102, 0.499113, 0.501204, 0.500578, 
-0.099904, -0.499386, -0.051265, -0.499120, 0.499088, 0.501221, 0.500568, 
-0.099876, -0.499397, -0.051250, -0.499152, 0.499079, 0.501227, 0.500539, 
-0.099872, -0.499397, -0.051251, -0.499152, 0.499077, 0.501227, 0.500541, 
-0.099872, -0.499397, -0.051251, -0.499152, 0.499077, 0.501227, 0.500541, 
-0.099878, -0.499385, -0.051264, -0.499144, 0.499076, 0.501236, 0.500540, 
-0.099876, -0.499385, -0.051272, -0.499131, 0.499068, 0.501240, 0.500558, 
-0.099926, -0.499393, -0.051262, -0.499115, 0.499107, 0.501210, 0.500564, 
-0.099926, -0.499393, -0.051262, -0.499115, 0.499107, 0.501210, 0.500564, 
-0.099908, -0.499390, -0.051263, -0.499123, 0.499094, 0.501218, 0.500562, 
-0.099916, -0.499398, -0.051270, -0.499113, 0.499101, 0.501219, 0.500563, 
-0.099916, -0.499398, -0.051270, -0.499113, 0.499101, 0.501219, 0.500563, 
-0.099910, -0.499394, -0.051271, -0.499115, 0.499093, 0.501225, 0.500563, 
-0.099910, -0.499394, -0.051271, -0.499115, 0.499093, 0.501225, 0.500563, 
-0.099924, -0.499399, -0.051260, -0.499116, 0.499107, 0.501209, 0.500565, 
-0.099943, -0.499409, -0.051250, -0.499111, 0.499131, 0.501190, 0.500565, 
-0.099953, -0.499405, -0.051248, -0.499105, 0.499127, 0.501182, 0.500583, 
-0.099947, -0.499399, -0.051252, -0.499107, 0.499128, 0.501189, 0.500572, 
-0.099958, -0.499403, -0.051246, -0.499103, 0.499130, 0.501178, 0.500587, 
-0.099952, -0.499412, -0.051236, -0.499113, 0.499140, 0.501170, 0.500574, 
-0.099937, -0.499407, -0.051230, -0.499127, 0.499126, 0.501175, 0.500569, 
-0.099937, -0.499407, -0.051230, -0.499127, 0.499126, 0.501175, 0.500569, 
-0.099945, -0.499410, -0.051231, -0.499122, 0.499134, 0.501171, 0.500570, 
-0.099953, -0.499412, -0.051232, -0.499114, 0.499139, 0.501167, 0.500578, 
-0.099956, -0.499405, -0.051238, -0.499114, 0.499138, 0.501172, 0.500572, 
-0.099956, -0.499405, -0.051238, -0.499114, 0.499138, 0.501172, 0.500572, 
-0.099959, -0.499410, -0.051238, -0.499108, 0.499137, 0.501168, 0.500584, 
-0.099956, -0.499410, -0.051241, -0.499108, 0.499141, 0.501174, 0.500574, 
-0.099940, -0.499404, -0.051251, -0.499114, 0.499124, 0.501194, 0.500565, 
-0.099932, -0.499400, -0.051258, -0.499110, 0.499109, 0.501200, 0.500577, 
-0.099929, -0.499404, -0.051259, -0.499114, 0.499120, 0.501205, 0.500558, 
-0.099917, -0.499398, -0.051262, -0.499120, 0.499108, 0.501212, 0.500557, 
-0.099917, -0.499398, -0.051262, -0.499120, 0.499108, 0.501212, 0.500557, 
-0.099928, -0.499394, -0.051263, -0.499113, 0.499105, 0.501208, 0.500570, 
-0.099923, -0.499397, -0.051262, -0.499117, 0.499110, 0.501209, 0.500560, 
-0.099911, -0.499397, -0.051263, -0.499121, 0.499098, 0.501215, 0.500562, 
-0.099903, -0.499389, -0.051263, -0.499130, 0.499091, 0.501223, 0.500552, 
-0.099892, -0.499391, -0.051261, -0.499135, 0.499085, 0.501222, 0.500555, 
-0.099888, -0.499394, -0.051256, -0.499140, 0.499082, 0.501221, 0.500554, 
-0.099888, -0.499394, -0.051256, -0.499140, 0.499082, 0.501221, 0.500554, 
-0.099888, -0.499394, -0.051256, -0.499140, 0.499082, 0.501221, 0.500554, 
-0.099902, -0.499396, -0.051256, -0.499131, 0.499093, 0.501214, 0.500558, 
-0.099902, -0.499396, -0.051256, -0.499131, 0.499093, 0.501214, 0.500558, 
-0.099912, -0.499393, -0.051256, -0.499131, 0.499103, 0.501211, 0.500551, 
-0.099904, -0.499393, -0.051259, -0.499127, 0.499095, 0.501213, 0.500562, 
-0.099904, -0.499393, -0.051259, -0.499127, 0.499095, 0.501213, 0.500562, 
-0.099917, -0.499396, -0.051259, -0.499125, 0.499104, 0.501212, 0.500556, 
-0.099919, -0.499400, -0.051258, -0.499120, 0.499106, 0.501208, 0.500563, 
-0.099916, -0.499405, -0.051265, -0.499121, 0.499094, 0.501214, 0.500567, 
-0.100054, -0.499903, -0.051331, -0.498982, 0.499076, 0.501194, 0.500744, 
-0.100277, -0.500582, -0.051451, -0.498724, 0.499143, 0.501167, 0.500961, 
-0.100277, -0.500582, -0.051451, -0.498724, 0.499143, 0.501167, 0.500961, 
-0.100245, -0.502449, -0.052010, -0.498261, 0.498778, 0.501644, 0.501309, 
-0.100245, -0.502449, -0.052010, -0.498261, 0.498778, 0.501644, 0.501309, 
-0.100054, -0.503672, -0.052260, -0.498146, 0.498529, 0.501952, 0.501361, 
-0.099848, -0.505045, -0.052388, -0.498153, 0.498354, 0.502173, 0.501308, 
-0.099639, -0.506474, -0.052427, -0.498245, 0.498204, 0.502323, 0.501216, 
-0.100095, -0.511707, -0.052357, -0.498064, 0.498423, 0.502016, 0.501484, 
-0.100095, -0.511707, -0.052357, -0.498064, 0.498423, 0.502016, 0.501484, 
-0.100095, -0.511707, -0.052357, -0.498064, 0.498423, 0.502016, 0.501484, 
-0.100630, -0.514316, -0.052249, -0.497826, 0.498848, 0.501637, 0.501677, 
-0.100900, -0.517045, -0.052212, -0.497667, 0.499113, 0.501449, 0.501760, 
-0.100463, -0.519548, -0.052339, -0.497856, 0.498739, 0.501791, 0.501602, 
-0.099814, -0.522269, -0.052440, -0.498181, 0.498247, 0.502226, 0.501333, 
-0.099689, -0.525546, -0.052319, -0.498317, 0.498343, 0.502190, 0.501138, 
-0.099694, -0.528885, -0.052185, -0.498401, 0.498492, 0.502065, 0.501032, 
-0.099564, -0.532054, -0.052243, -0.498470, 0.498304, 0.502183, 0.501032, 
-0.099831, -0.535484, -0.052311, -0.498273, 0.498392, 0.502093, 0.501231, 
-0.100433, -0.539307, -0.052226, -0.497974, 0.498855, 0.501693, 0.501467, 
-0.100702, -0.543229, -0.052126, -0.497911, 0.499069, 0.501472, 0.501538, 
-0.100550, -0.547190, -0.052114, -0.498028, 0.498955, 0.501542, 0.501466, 
-0.100276, -0.551360, -0.052137, -0.498163, 0.498773, 0.501693, 0.501361, 
-0.099830, -0.560178, -0.052078, -0.498414, 0.498751, 0.501844, 0.500983, 
-0.099830, -0.560178, -0.052078, -0.498414, 0.498751, 0.501844, 0.500983, 
-0.099351, -0.564255, -0.052225, -0.498609, 0.498360, 0.502214, 0.500806, 
-0.099313, -0.568287, -0.052229, -0.498614, 0.498384, 0.502214, 0.500778, 
-0.099655, -0.572251, -0.052110, -0.498498, 0.498703, 0.501931, 0.500859, 
-0.099871, -0.575922, -0.052010, -0.498484, 0.498868, 0.501745, 0.500896, 
-0.100042, -0.579230, -0.052120, -0.498325, 0.498843, 0.501742, 0.501081, 
-0.100227, -0.582591, -0.052110, -0.498238, 0.498977, 0.501645, 0.501132, 
-0.100415, -0.585835, -0.052070, -0.498148, 0.499198, 0.501507, 0.501140, 
-0.100116, -0.588718, -0.052141, -0.498261, 0.498985, 0.501699, 0.501046, 
-0.099632, -0.591418, -0.052195, -0.498518, 0.498647, 0.501987, 0.500839, 
-0.099632, -0.591418, -0.052195, -0.498518, 0.498647, 0.501987, 0.500839, 
-0.099606, -0.596750, -0.051995, -0.498639, 0.498873, 0.501804, 0.500677, 
-0.099511, -0.598998, -0.052097, -0.498649, 0.498679, 0.501932, 0.500732, 
-0.100279, -0.603514, -0.052021, -0.498238, 0.499281, 0.501482, 0.500992, 
-0.100177, -0.605023, -0.052089, -0.498281, 0.499178, 0.501583, 0.500951, 
