0.360426, 0.134309, -0.249130, 0.035798, -0.080687, -0.530663, 0.842974, 
0.360426, 0.134309, -0.249130, 0.035798, -0.080687, -0.530663, 0.842974, 
0.361509, 0.131221, -0.249137, 0.035400, -0.080826, -0.534244, 0.840713, 
0.362611, 0.128254, -0.249131, 0.035092, -0.081004, -0.537699, 0.838503, 
0.362611, 0.128254, -0.249131, 0.035092, -0.081004, -0.537699, 0.838503, 
0.365327, 0.120158, -0.249137, 0.034134, -0.081385, -0.546977, 0.832482, 
0.365327, 0.120158, -0.249137, 0.034134, -0.081385, -0.546977, 0.832482, 
0.366119, 0.117876, -0.249131, 0.033929, -0.081506, -0.549592, 0.830755, 
0.366830, 0.115767, -0.249126, 0.033738, -0.081603, -0.551990, 0.829162, 
0.367409, 0.113756, -0.249134, 0.033479, -0.081658, -0.554262, 0.827650, 
0.367950, 0.111889, -0.249139, 0.033252, -0.081727, -0.556354, 0.826247, 
0.368509, 0.110188, -0.249132, 0.033089, -0.081839, -0.558272, 0.824948, 
0.368984, 0.108656, -0.249129, 0.032930, -0.081926, -0.559986, 0.823783, 
0.369929, 0.105295, -0.249133, 0.032536, -0.082059, -0.563726, 0.821231, 
0.369929, 0.105295, -0.249133, 0.032536, -0.082059, -0.563726, 0.821231, 
0.370139, 0.104628, -0.249131, 0.032484, -0.082083, -0.564472, 0.820718, 
0.370139, 0.104628, -0.249131, 0.032484, -0.082083, -0.564472, 0.820718, 
0.370238, 0.104084, -0.249138, 0.032386, -0.082077, -0.565069, 0.820312, 
0.370333, 0.103709, -0.249139, 0.032335, -0.082093, -0.565465, 0.820039, 
0.370440, 0.103505, -0.249131, 0.032344, -0.082134, -0.565697, 0.819875, 
0.370469, 0.103420, -0.249130, 0.032333, -0.082150, -0.565790, 0.819810, 
0.370410, 0.103427, -0.249138, 0.032295, -0.082115, -0.565765, 0.819832, 
0.370386, 0.103514, -0.249138, 0.032307, -0.082099, -0.565668, 0.819900, 
0.370405, 0.103642, -0.249131, 0.032389, -0.082097, -0.565549, 0.819979, 
0.370350, 0.103654, -0.249139, 0.032355, -0.082055, -0.565520, 0.820004, 
0.370350, 0.103654, -0.249139, 0.032355, -0.082055, -0.565520, 0.820004, 
0.370370, 0.103579, -0.249139, 0.032333, -0.082082, -0.565597, 0.819949, 
0.370425, 0.103509, -0.249133, 0.032343, -0.082116, -0.565684, 0.819886, 
0.370429, 0.103440, -0.249136, 0.032320, -0.082118, -0.565763, 0.819832, 
0.370393, 0.103418, -0.249142, 0.032291, -0.082086, -0.565787, 0.819820, 
0.370409, 0.103566, -0.249136, 0.032375, -0.082080, -0.565646, 0.819914, 
0.370409, 0.103566, -0.249136, 0.032375, -0.082080, -0.565646, 0.819914, 
0.370348, 0.103606, -0.249143, 0.032351, -0.082037, -0.565595, 0.819955, 
0.370348, 0.103606, -0.249143, 0.032351, -0.082037, -0.565595, 0.819955, 
0.370348, 0.103606, -0.249143, 0.032351, -0.082037, -0.565595, 0.819955, 
0.370423, 0.103540, -0.249135, 0.032379, -0.082085, -0.565682, 0.819889, 
0.370417, 0.103476, -0.249138, 0.032342, -0.082084, -0.565745, 0.819847, 
0.370394, 0.103448, -0.249142, 0.032311, -0.082073, -0.565765, 0.819835, 
0.370409, 0.103498, -0.249139, 0.032349, -0.082077, -0.565721, 0.819864, 
0.370423, 0.103578, -0.249135, 0.032401, -0.082071, -0.565654, 0.819909, 
0.370388, 0.103620, -0.249139, 0.032399, -0.082041, -0.565609, 0.819943, 
0.370388, 0.103620, -0.249139, 0.032399, -0.082041, -0.565609, 0.819943, 
0.370360, 0.103631, -0.249143, 0.032382, -0.082017, -0.565596, 0.819955, 
0.370416, 0.103610, -0.249137, 0.032421, -0.082043, -0.565654, 0.819910, 
0.370416, 0.103610, -0.249137, 0.032421, -0.082043, -0.565654, 0.819910, 
0.370397, 0.103561, -0.249142, 0.032395, -0.082032, -0.565711, 0.819874, 
0.370381, 0.103535, -0.249146, 0.032373, -0.082020, -0.565726, 0.819865, 
0.370403, 0.103630, -0.249141, 0.032444, -0.082009, -0.565669, 0.819903, 
0.370403, 0.103630, -0.249141, 0.032444, -0.082009, -0.565669, 0.819903, 
0.370340, 0.103684, -0.249150, 0.032429, -0.081949, -0.565613, 0.819948, 
0.370340, 0.103684, -0.249150, 0.032429, -0.081949, -0.565613, 0.819948, 
0.370370, 0.103693, -0.249145, 0.032460, -0.081964, -0.565620, 0.819941, 
0.370364, 0.103636, -0.249149, 0.032432, -0.081956, -0.565681, 0.819900, 
0.370364, 0.103636, -0.249149, 0.032432, -0.081956, -0.565681, 0.819900, 
0.370381, 0.103633, -0.249147, 0.032455, -0.081959, -0.565691, 0.819892, 
0.370381, 0.103633, -0.249147, 0.032455, -0.081959, -0.565691, 0.819892, 
0.370384, 0.103667, -0.249146, 0.032475, -0.081948, -0.565674, 0.819904, 
0.370348, 0.103676, -0.249152, 0.032460, -0.081924, -0.565653, 0.819921, 
0.370356, 0.103716, -0.249151, 0.032497, -0.081907, -0.565635, 0.819935, 
0.370362, 0.103708, -0.249152, 0.032512, -0.081891, -0.565663, 0.819916, 
0.370341, 0.103621, -0.249162, 0.032489, -0.081837, -0.565795, 0.819831, 
0.370341, 0.103621, -0.249162, 0.032489, -0.081837, -0.565795, 0.819831, 
0.370341, 0.103621, -0.249162, 0.032489, -0.081837, -0.565795, 0.819831, 
0.370376, 0.103612, -0.249157, 0.032506, -0.081865, -0.565811, 0.819817, 
0.370372, 0.103617, -0.249156, 0.032497, -0.081879, -0.565789, 0.819831, 
0.370329, 0.103649, -0.249160, 0.032467, -0.081863, -0.565736, 0.819870, 
0.370308, 0.103739, -0.249161, 0.032502, -0.081833, -0.565652, 0.819930, 
0.370315, 0.103836, -0.249159, 0.032564, -0.081813, -0.565575, 0.819982, 
0.370296, 0.103865, -0.249161, 0.032566, -0.081797, -0.565547, 0.820003, 
0.370267, 0.103830, -0.249166, 0.032524, -0.081790, -0.565574, 0.819987, 
0.370283, 0.103799, -0.249165, 0.032521, -0.081799, -0.565613, 0.819959, 
0.370305, 0.103782, -0.249168, 0.032571, -0.081756, -0.565695, 0.819905, 
0.370305, 0.103782, -0.249168, 0.032571, -0.081756, -0.565695, 0.819905, 
0.370305, 0.103782, -0.249168, 0.032571, -0.081756, -0.565695, 0.819905, 
0.370306, 0.103823, -0.249172, 0.032639, -0.081681, -0.565738, 0.819880, 
0.370301, 0.103817, -0.249173, 0.032627, -0.081693, -0.565738, 0.819879, 
0.370301, 0.103817, -0.249173, 0.032627, -0.081693, -0.565738, 0.819879, 
0.370286, 0.103816, -0.249174, 0.032606, -0.081697, -0.565714, 0.819896, 
0.370288, 0.103849, -0.249172, 0.032615, -0.081699, -0.565678, 0.819921, 
0.370300, 0.103906, -0.249169, 0.032660, -0.081689, -0.565640, 0.819946, 
0.370284, 0.103934, -0.249170, 0.032656, -0.081690, -0.565591, 0.819980, 
0.370259, 0.103938, -0.249173, 0.032636, -0.081674, -0.565595, 0.819980, 
0.370263, 0.103968, -0.249171, 0.032647, -0.081686, -0.565544, 0.820013, 
0.370283, 0.103980, -0.249169, 0.032675, -0.081683, -0.565561, 0.820001, 
0.370283, 0.103980, -0.249169, 0.032675, -0.081683, -0.565561, 0.820001, 
0.370258, 0.103972, -0.249180, 0.032710, -0.081591, -0.565637, 0.819956, 
0.370258, 0.103972, -0.249180, 0.032710, -0.081591, -0.565637, 0.819956, 
0.370279, 0.103951, -0.249180, 0.032738, -0.081574, -0.565718, 0.819900, 
0.370254, 0.103902, -0.249185, 0.032685, -0.081579, -0.565740, 0.819887, 
0.370254, 0.103902, -0.249185, 0.032685, -0.081579, -0.565740, 0.819887, 
0.370263, 0.103981, -0.249182, 0.032739, -0.081562, -0.565676, 0.819931, 
0.370263, 0.103981, -0.249182, 0.032739, -0.081562, -0.565676, 0.819931, 
0.370236, 0.104004, -0.249186, 0.032739, -0.081534, -0.565656, 0.819947, 
0.370246, 0.104000, -0.249184, 0.032739, -0.081545, -0.565663, 0.819942, 
0.370246, 0.104000, -0.249184, 0.032739, -0.081545, -0.565663, 0.819942, 
0.370260, 0.103972, -0.249181, 0.032728, -0.081572, -0.565657, 0.819944, 
0.370258, 0.103931, -0.249182, 0.032699, -0.081578, -0.565707, 0.819909, 
0.370254, 0.103960, -0.249184, 0.032730, -0.081545, -0.565699, 0.819917, 
0.370254, 0.103960, -0.249184, 0.032730, -0.081545, -0.565699, 0.819917, 
0.370248, 0.103981, -0.249185, 0.032738, -0.081544, -0.565670, 0.819937, 
0.370230, 0.103990, -0.249186, 0.032725, -0.081536, -0.565654, 0.819949, 
0.370230, 0.103990, -0.249186, 0.032725, -0.081536, -0.565654, 0.819949, 
0.370225, 0.104014, -0.249187, 0.032739, -0.081521, -0.565650, 0.819953, 
0.370229, 0.104005, -0.249189, 0.032751, -0.081516, -0.565661, 0.819945, 
0.370210, 0.103988, -0.249193, 0.032734, -0.081487, -0.565695, 0.819926, 
0.370210, 0.103974, -0.249194, 0.032725, -0.081488, -0.565717, 0.819910, 
0.370225, 0.103975, -0.249192, 0.032746, -0.081499, -0.565718, 0.819908, 
0.370225, 0.103988, -0.249191, 0.032746, -0.081497, -0.565702, 0.819919, 
0.370205, 0.104000, -0.249194, 0.032742, -0.081477, -0.565703, 0.819921, 
0.370202, 0.104026, -0.249195, 0.032757, -0.081469, -0.565676, 0.819939, 
0.370216, 0.104053, -0.249191, 0.032776, -0.081472, -0.565651, 0.819955, 
0.370216, 0.104053, -0.249191, 0.032776, -0.081472, -0.565651, 0.819955, 
0.370218, 0.104019, -0.249191, 0.032752, -0.081496, -0.565673, 0.819939, 
0.370226, 0.104022, -0.249189, 0.032758, -0.081499, -0.565666, 0.819943, 
0.370248, 0.104022, -0.249186, 0.032774, -0.081511, -0.565672, 0.819937, 
0.370242, 0.104025, -0.249188, 0.032778, -0.081499, -0.565681, 0.819932, 
0.370228, 0.104038, -0.249189, 0.032770, -0.081493, -0.565655, 0.819951, 
0.370236, 0.104046, -0.249188, 0.032781, -0.081494, -0.565656, 0.819950, 
0.370247, 0.104063, -0.249186, 0.032797, -0.081501, -0.565633, 0.819964, 
0.370239, 0.104054, -0.249189, 0.032799, -0.081479, -0.565671, 0.819940, 
0.370226, 0.104052, -0.249192, 0.032797, -0.081461, -0.565679, 0.819936, 
0.370253, 0.104007, -0.249190, 0.032806, -0.081471, -0.565742, 0.819891, 
0.370243, 0.103991, -0.249191, 0.032774, -0.081481, -0.565744, 0.819891, 
0.370243, 0.103991, -0.249191, 0.032774, -0.081481, -0.565744, 0.819891, 
0.370230, 0.103999, -0.249192, 0.032764, -0.081484, -0.565708, 0.819915, 
0.370227, 0.104073, -0.249193, 0.032823, -0.081433, -0.565685, 0.819934, 
0.370227, 0.104073, -0.249193, 0.032823, -0.081433, -0.565685, 0.819934, 
0.370208, 0.104063, -0.249195, 0.032800, -0.081436, -0.565675, 0.819942, 
0.370232, 0.104011, -0.249190, 0.032770, -0.081486, -0.565699, 0.819921, 
0.370226, 0.103975, -0.249193, 0.032759, -0.081477, -0.565743, 0.819892, 
0.370226, 0.103975, -0.249193, 0.032759, -0.081477, -0.565743, 0.819892, 
0.370219, 0.103989, -0.249194, 0.032755, -0.081472, -0.565709, 0.819917, 
0.370219, 0.103989, -0.249194, 0.032755, -0.081472, -0.565709, 0.819917, 
0.370228, 0.104011, -0.249191, 0.032773, -0.081473, -0.565707, 0.819917, 
0.370227, 0.104003, -0.249190, 0.032762, -0.081497, -0.565678, 0.819935, 
0.370212, 0.103998, -0.249192, 0.032731, -0.081495, -0.565671, 0.819941, 
0.370214, 0.104011, -0.249192, 0.032750, -0.081484, -0.565679, 0.819936, 
0.370224, 0.104012, -0.249191, 0.032768, -0.081481, -0.565688, 0.819930, 
0.370213, 0.103999, -0.249194, 0.032761, -0.081464, -0.565711, 0.819915, 
0.370210, 0.103976, -0.249195, 0.032747, -0.081469, -0.565731, 0.819902, 
0.370223, 0.103971, -0.249193, 0.032747, -0.081487, -0.565720, 0.819907, 
0.370227, 0.103984, -0.249192, 0.032751, -0.081481, -0.565721, 0.819907, 
0.370227, 0.103984, -0.249192, 0.032751, -0.081481, -0.565721, 0.819907, 
0.370207, 0.104015, -0.249196, 0.032774, -0.081456, -0.565698, 0.819925, 
0.370209, 0.104034, -0.249195, 0.032778, -0.081442, -0.565697, 0.819927, 
0.370221, 0.104028, -0.249193, 0.032786, -0.081459, -0.565703, 0.819920, 
0.370224, 0.104016, -0.249192, 0.032773, -0.081476, -0.565693, 0.819926, 
0.370227, 0.103998, -0.249192, 0.032763, -0.081477, -0.565721, 0.819907, 
0.370242, 0.104016, -0.249190, 0.032792, -0.081475, -0.565712, 0.819912, 
0.370242, 0.104016, -0.249190, 0.032792, -0.081475, -0.565712, 0.819912, 
0.370233, 0.104034, -0.249190, 0.032784, -0.081478, -0.565686, 0.819931, 
0.370242, 0.104041, -0.249188, 0.032791, -0.081490, -0.565668, 0.819942, 
0.370249, 0.104045, -0.249187, 0.032797, -0.081489, -0.565670, 0.819940, 
0.370249, 0.104045, -0.249187, 0.032797, -0.081489, -0.565670, 0.819940, 
0.370237, 0.104034, -0.249190, 0.032795, -0.081474, -0.565695, 0.819924, 
0.370232, 0.104041, -0.249191, 0.032789, -0.081473, -0.565677, 0.819937, 
0.370245, 0.104032, -0.249189, 0.032796, -0.081478, -0.565695, 0.819924, 
0.370244, 0.104016, -0.249190, 0.032795, -0.081478, -0.565717, 0.819909, 
0.370236, 0.104015, -0.249191, 0.032778, -0.081477, -0.565707, 0.819916, 
0.370232, 0.104033, -0.249192, 0.032797, -0.081461, -0.565703, 0.819920, 
0.370232, 0.104033, -0.249192, 0.032797, -0.081461, -0.565703, 0.819920, 
0.370217, 0.104025, -0.249194, 0.032777, -0.081460, -0.565699, 0.819924, 
0.370217, 0.104025, -0.249194, 0.032777, -0.081460, -0.565699, 0.819924, 
0.370222, 0.104015, -0.249193, 0.032777, -0.081466, -0.565708, 0.819917, 
0.370225, 0.104011, -0.249192, 0.032771, -0.081474, -0.565704, 0.819919, 
0.370226, 0.103999, -0.249192, 0.032766, -0.081478, -0.565712, 0.819913, 
0.370217, 0.103996, -0.249194, 0.032759, -0.081470, -0.565716, 0.819912, 
0.370221, 0.103995, -0.249193, 0.032760, -0.081476, -0.565711, 0.819914, 
0.370224, 0.104004, -0.249192, 0.032765, -0.081481, -0.565694, 0.819925, 
0.370216, 0.103995, -0.249192, 0.032747, -0.081486, -0.565693, 0.819926, 
0.370216, 0.103995, -0.249192, 0.032747, -0.081486, -0.565693, 0.819926, 
0.370219, 0.103999, -0.249192, 0.032756, -0.081484, -0.565693, 0.819926, 
0.370224, 0.104001, -0.249191, 0.032759, -0.081485, -0.565692, 0.819926, 
0.370220, 0.103992, -0.249192, 0.032750, -0.081482, -0.565702, 0.819921, 
0.370216, 0.103988, -0.249193, 0.032749, -0.081478, -0.565717, 0.819910, 
0.370224, 0.103992, -0.249192, 0.032760, -0.081485, -0.565705, 0.819917, 
0.370225, 0.103999, -0.249192, 0.032761, -0.081477, -0.565704, 0.819919, 
0.370216, 0.104005, -0.249194, 0.032762, -0.081468, -0.565715, 0.819913, 
0.370218, 0.104010, -0.249194, 0.032771, -0.081470, -0.565698, 0.819924, 
0.370220, 0.104022, -0.249193, 0.032776, -0.081459, -0.565705, 0.819920, 
0.370223, 0.104019, -0.249193, 0.032776, -0.081465, -0.565707, 0.819918, 
0.370223, 0.104019, -0.249193, 0.032776, -0.081465, -0.565707, 0.819918, 
0.370230, 0.104008, -0.249192, 0.032776, -0.081473, -0.565713, 0.819913, 
0.370235, 0.104021, -0.249191, 0.032788, -0.081469, -0.565712, 0.819913, 
0.370234, 0.104028, -0.249191, 0.032789, -0.081476, -0.565693, 0.819925, 
0.370234, 0.104022, -0.249191, 0.032784, -0.081473, -0.565703, 0.819919, 
0.370238, 0.104030, -0.249190, 0.032789, -0.081478, -0.565691, 0.819927, 
0.370242, 0.104034, -0.249189, 0.032788, -0.081485, -0.565677, 0.819936, 
0.370242, 0.104034, -0.249189, 0.032788, -0.081485, -0.565677, 0.819936, 
0.370242, 0.104034, -0.249189, 0.032788, -0.081485, -0.565677, 0.819936, 
0.370242, 0.104029, -0.249189, 0.032787, -0.081485, -0.565685, 0.819930, 
0.370242, 0.104029, -0.249189, 0.032787, -0.081485, -0.565685, 0.819930, 
0.370238, 0.104019, -0.249190, 0.032787, -0.081478, -0.565708, 0.819915, 
0.370235, 0.104020, -0.249191, 0.032781, -0.081480, -0.565694, 0.819924, 
0.370235, 0.104020, -0.249191, 0.032781, -0.081480, -0.565694, 0.819924, 
0.370231, 0.104018, -0.249192, 0.032781, -0.081472, -0.565705, 0.819918, 
0.370233, 0.104024, -0.249191, 0.032785, -0.081472, -0.565696, 0.819924, 
0.370223, 0.104025, -0.249193, 0.032782, -0.081466, -0.565705, 0.819918, 
0.370062, 0.104436, -0.249219, 0.032920, -0.081242, -0.565474, 0.820095, 
0.370062, 0.104436, -0.249219, 0.032920, -0.081242, -0.565474, 0.820095, 
0.369847, 0.105143, -0.249253, 0.033250, -0.080834, -0.565054, 0.820411, 
0.369028, 0.107578, -0.249372, 0.034312, -0.079406, -0.563573, 0.821525, 
0.369028, 0.107578, -0.249372, 0.034312, -0.079406, -0.563573, 0.821525, 
0.368489, 0.109167, -0.249441, 0.034956, -0.078539, -0.562494, 0.822320, 
0.367991, 0.110827, -0.249496, 0.035637, -0.077734, -0.561336, 0.823158, 
0.366909, 0.113880, -0.249617, 0.036736, -0.076229, -0.559148, 0.824738, 
0.366374, 0.115409, -0.249678, 0.037319, -0.075442, -0.558125, 0.825477, 
0.366374, 0.115409, -0.249678, 0.037319, -0.075442, -0.558125, 0.825477, 
0.365775, 0.117202, -0.249747, 0.038035, -0.074537, -0.556976, 0.826302, 
0.364936, 0.119467, -0.249841, 0.038937, -0.073271, -0.555486, 0.827375, 
0.364005, 0.122132, -0.249933, 0.040031, -0.071829, -0.553667, 0.828668, 
0.363018, 0.124899, -0.250023, 0.041109, -0.070421, -0.551738, 0.830022, 
0.361767, 0.127854, -0.250139, 0.042106, -0.068823, -0.549588, 0.831531, 
0.360502, 0.131138, -0.250239, 0.043364, -0.067070, -0.547206, 0.833179, 
0.359446, 0.134457, -0.250302, 0.044812, -0.065447, -0.544891, 0.834747, 
0.358114, 0.137492, -0.250416, 0.045914, -0.063688, -0.542834, 0.836162, 
0.356495, 0.140601, -0.250564, 0.046977, -0.061577, -0.540764, 0.837601, 
0.355208, 0.144129, -0.250638, 0.048589, -0.059548, -0.538486, 0.839122, 
0.353893, 0.147797, -0.250699, 0.050231, -0.057558, -0.536074, 0.840707, 
0.351942, 0.151482, -0.250838, 0.051479, -0.055120, -0.533504, 0.842428, 
0.349931, 0.155526, -0.250954, 0.052981, -0.052534, -0.530659, 0.844295, 
0.348144, 0.160032, -0.250996, 0.054991, -0.049944, -0.527592, 0.846244, 
0.346102, 0.164382, -0.251063, 0.056786, -0.047179, -0.524561, 0.848166, 
0.343833, 0.168291, -0.251177, 0.058157, -0.044383, -0.521874, 0.849880, 
0.341880, 0.172120, -0.251231, 0.059729, -0.041770, -0.519275, 0.851494, 
0.338502, 0.178915, -0.251284, 0.062690, -0.037122, -0.514880, 0.854161, 
0.338502, 0.178915, -0.251284, 0.062690, -0.037122, -0.514880, 0.854161, 
0.336665, 0.181833, -0.251346, 0.063771, -0.034776, -0.512993, 0.855314, 
0.335101, 0.184898, -0.251348, 0.065152, -0.032588, -0.511045, 0.856461, 
0.333573, 0.187989, -0.251325, 0.066615, -0.030389, -0.509063, 0.857609, 
0.331886, 0.190694, -0.251347, 0.067629, -0.028311, -0.507185, 0.858713, 
0.330240, 0.193209, -0.251370, 0.068522, -0.026336, -0.505430, 0.859739, 
0.330240, 0.193209, -0.251370, 0.068522, -0.026336, -0.505430, 0.859739, 
0.327621, 0.198186, -0.251298, 0.070801, -0.022773, -0.502101, 0.861605, 
0.326268, 0.200143, -0.251312, 0.071516, -0.021104, -0.500840, 0.862322, 
0.323948, 0.204134, -0.251243, 0.073407, -0.017799, -0.498366, 0.863670, 
0.323948, 0.204134, -0.251243, 0.073407, -0.017799, -0.498366, 0.863670, 
0.323167, 0.205620, -0.251208, 0.074132, -0.016685, -0.497474, 0.864145, 
0.322167, 0.206577, -0.251253, 0.074238, -0.015716, -0.496732, 0.864580, 
0.321343, 0.207785, -0.251238, 0.074700, -0.014708, -0.495850, 0.865064, 
0.320298, 0.210143, -0.251142, 0.075961, -0.013141, -0.494381, 0.865820, 
0.320298, 0.210143, -0.251142, 0.075961, -0.013141, -0.494381, 0.865820, 
0.320298, 0.210143, -0.251142, 0.075961, -0.013141, -0.494381, 0.865820, 
0.318728, 0.212833, -0.251061, 0.077317, -0.010810, -0.492820, 0.866622, 
0.318728, 0.212833, -0.251061, 0.077317, -0.010810, -0.492820, 0.866622, 
0.317738, 0.213278, -0.251142, 0.077045, -0.009991, -0.492333, 0.866933, 
0.317738, 0.213278, -0.251142, 0.077045, -0.009991, -0.492333, 0.866933, 
0.317890, 0.213962, -0.251049, 0.077704, -0.009846, -0.491991, 0.867070, 
0.317890, 0.213962, -0.251049, 0.077704, -0.009846, -0.491991, 0.867070, 
0.317707, 0.213701, -0.251102, 0.077381, -0.009811, -0.492107, 0.867033, 
0.317959, 0.213642, -0.251077, 0.077502, -0.009968, -0.492254, 0.866937, 
0.317959, 0.213642, -0.251077, 0.077502, -0.009968, -0.492254, 0.866937, 
0.318059, 0.213624, -0.251067, 0.077550, -0.010046, -0.492294, 0.866909, 
0.317880, 0.213353, -0.251121, 0.077219, -0.010014, -0.492431, 0.866862, 
0.317803, 0.213430, -0.251120, 0.077242, -0.009906, -0.492377, 0.866891, 
0.317938, 0.213776, -0.251063, 0.077605, -0.009906, -0.492154, 0.866986, 
0.317920, 0.213796, -0.251064, 0.077577, -0.009948, -0.492079, 0.867030, 
0.317714, 0.213565, -0.251117, 0.077227, -0.009935, -0.492112, 0.867043, 
0.317737, 0.213591, -0.251111, 0.077267, -0.009936, -0.492115, 0.867037, 
0.317950, 0.213782, -0.251062, 0.077568, -0.010001, -0.492059, 0.867042, 
0.317938, 0.213668, -0.251077, 0.077487, -0.009991, -0.492186, 0.866977, 
0.317788, 0.213434, -0.251121, 0.077237, -0.009905, -0.492352, 0.866906, 
0.317869, 0.213504, -0.251103, 0.077353, -0.009919, -0.492351, 0.866896, 
0.317741, 0.213467, -0.251124, 0.077207, -0.009914, -0.492274, 0.866953, 
0.317741, 0.213467, -0.251124, 0.077207, -0.009914, -0.492274, 0.866953, 
0.317741, 0.213467, -0.251124, 0.077207, -0.009914, -0.492274, 0.866953, 
0.317873, 0.213818, -0.251067, 0.077588, -0.009866, -0.492100, 0.867018, 
0.317782, 0.213639, -0.251099, 0.077382, -0.009879, -0.492163, 0.867001, 
0.317782, 0.213639, -0.251099, 0.077382, -0.009879, -0.492163, 0.867001, 
0.317750, 0.213493, -0.251120, 0.077241, -0.009889, -0.492286, 0.866943, 
0.318000, 0.213599, -0.251077, 0.077487, -0.010027, -0.492275, 0.866926, 
0.318000, 0.213599, -0.251077, 0.077487, -0.010027, -0.492275, 0.866926, 
0.317875, 0.213476, -0.251106, 0.077313, -0.009975, -0.492326, 0.866913, 
0.317814, 0.213486, -0.251112, 0.077292, -0.009914, -0.492317, 0.866921, 
0.317894, 0.213687, -0.251079, 0.077490, -0.009927, -0.492171, 0.866986, 
0.317907, 0.213708, -0.251075, 0.077493, -0.009973, -0.492122, 0.867013, 
0.317790, 0.213574, -0.251107, 0.077298, -0.009967, -0.492153, 0.867013, 
0.317906, 0.213710, -0.251075, 0.077499, -0.009967, -0.492119, 0.867014, 
0.317909, 0.213654, -0.251082, 0.077475, -0.009945, -0.492219, 0.866960, 
0.317909, 0.213654, -0.251082, 0.077475, -0.009945, -0.492219, 0.866960, 
0.317819, 0.213511, -0.251109, 0.077307, -0.009918, -0.492295, 0.866932, 
0.317959, 0.213632, -0.251078, 0.077492, -0.009980, -0.492254, 0.866938, 
0.317959, 0.213632, -0.251078, 0.077492, -0.009980, -0.492254, 0.866938, 
0.317780, 0.213545, -0.251110, 0.077301, -0.009902, -0.492246, 0.866961, 
0.317806, 0.213660, -0.251094, 0.077416, -0.009874, -0.492180, 0.866988, 
0.317806, 0.213660, -0.251094, 0.077416, -0.009874, -0.492180, 0.866988, 
