-0.223806, 15.662841, 9.450685, -3.772957, 1.236583, -0.226534, -1.702777, 0.016920, -1.976526, -0.888532, -6.344883, -0.339352, -0.673954, -0.920618, 0.000912, 0.015713, -0.527244, 0.000842, -1.030236, -3.167085, 12.635373, 2.755190, 4.829002, 1.963436, 0.462835, 2.582968, 11.118827, -0.010420, 9.671674, -1.058922, -0.423460, -22.339821, 
-0.291124, 15.669676, 9.396724, -3.743124, 1.220237, -0.214742, -1.668537, -0.060490, -2.016357, -1.014434, -6.086070, -0.317600, -0.728316, -0.839974, 0.001144, 0.017089, -0.542405, 0.000776, -0.845437, -2.674833, 14.358549, -0.012459, 8.263360, 1.550056, 0.635462, 3.031540, 11.521368, 0.001836, 10.660181, -1.488648, -0.297453, -21.722622, 
-0.291124, 15.669676, 9.396724, -3.743124, 1.220237, -0.214742, -1.668537, -0.060490, -2.016357, -1.014434, -6.086070, -0.317600, -0.728316, -0.839974, 0.001144, 0.017089, -0.542405, 0.000776, -0.845437, -2.674833, 14.358549, -0.012459, 8.263360, 1.550056, 0.635462, 3.031540, 11.521368, 0.001836, 10.660181, -1.488648, -0.297453, -21.722622, 
-0.384794, 15.653956, 9.386366, -3.836198, 1.234620, -0.218789, -1.679553, -0.047694, -1.861925, -0.971920, -6.068224, -0.294082, -0.732466, -0.852364, 0.000648, 0.017950, -0.542754, 0.000598, -0.862701, -2.548566, 14.562562, -0.011085, 9.333430, 1.353027, 0.736526, 3.131846, 11.678988, -0.128755, 11.584445, -1.681121, -0.374983, -21.871992, 
-0.357658, 15.675208, 9.395065, -3.898898, 1.258813, -0.217435, -1.701113, -0.169601, -2.020252, -0.918814, -5.967951, -0.265085, -0.681444, -0.824734, -0.000017, 0.016982, -0.550619, 0.001769, 9.918503, -2.390130, 14.982025, -0.006847, 10.267266, 1.195829, 0.804077, 3.307226, 11.792789, -0.013952, 14.441841, -1.848791, -0.449367, -22.107344, 
-0.140143, 15.765655, 9.385458, -3.858895, 1.243382, -0.224685, -1.676473, -0.279105, -2.244320, -0.955919, -5.985052, -0.238031, -0.657646, -0.831635, -0.000393, 0.016208, -0.574588, 0.000888, -0.876486, -2.204815, 15.501272, -0.000881, 11.630210, 1.037986, 0.726896, 3.450950, 12.614805, -0.011738, 13.941359, -1.982481, -0.666710, -22.257996, 
0.065698, 15.790450, 9.436643, -3.956287, 1.278987, -0.245456, -1.705513, -0.236772, -1.916922, -0.931978, -5.996916, -0.221048, -0.681159, -0.858184, -0.001066, 0.017537, -0.598723, -0.000962, -1.035358, -2.182687, 16.406266, -0.011900, 15.408480, 0.951087, 0.529887, 3.480260, 13.683677, -0.012498, 16.607683, -2.079828, -0.156693, -22.449089, 
0.065698, 15.790450, 9.436643, -3.956287, 1.278987, -0.245456, -1.705513, -0.236772, -1.916922, -0.931978, -5.996916, -0.221048, -0.681159, -0.858184, -0.001066, 0.017537, -0.598723, -0.000962, -1.035358, -2.182687, 16.406266, -0.011900, 15.408480, 0.951087, 0.529887, 3.480260, 13.683677, -0.012498, 16.607683, -2.079828, -0.156693, -22.449089, 
0.087486, 15.960016, 9.448177, -3.954310, 1.267201, -0.242663, -1.688368, -0.340708, -1.878383, -0.973791, -5.912225, -0.218994, -0.704808, -0.860801, -0.000861, 0.018801, -0.609558, -0.003026, -1.092162, -2.225673, 17.102286, -0.012857, 15.807065, 1.020631, 0.496082, 3.423382, 14.244786, -0.011336, 18.298927, -2.007224, 0.129652, -22.440336, 
0.284947, 15.871163, 9.448364, -3.960409, 1.293920, -0.242500, -1.707861, -0.486888, -1.962487, -1.082531, -5.919511, -0.220984, -0.753673, -0.887197, -0.000654, 0.020689, -0.627516, -0.003543, -1.168812, -2.328602, 17.540408, -0.013141, 17.298213, 1.158982, 0.458682, 3.329131, 14.728338, -0.010653, 19.855504, -1.874125, 0.309647, -22.666572, 
0.471992, 15.944472, 9.486384, -3.966151, 1.307961, -0.249493, -1.714198, -0.492954, -1.884311, -1.031856, -5.903389, -0.211568, -0.731841, -0.898140, -0.000646, 0.021687, -0.645524, -0.000507, -1.215136, -2.496179, 17.953667, -0.012941, 18.835240, 1.335863, 0.461990, 3.173189, 15.194826, -0.009981, 21.248051, -1.690404, 0.553636, -22.869099, 
0.506986, 16.034328, 9.448685, -3.965138, 1.304250, -0.235012, -1.704247, -0.442801, -1.767657, -0.885711, -5.914776, -0.175241, -0.670100, -0.921647, -0.000775, 0.021054, -0.653449, 0.000060, -1.330793, -2.744076, 18.305328, -0.012755, 20.249117, 1.548280, 0.464515, 2.934624, 15.618949, -0.009048, 22.490338, -1.480861, 0.528911, -23.098447, 
0.690281, 15.982531, 9.472275, -4.006961, 1.325110, -0.236017, -1.720578, -0.406454, -1.750284, -0.847437, -5.857176, -0.144840, -0.634740, -0.897233, -0.000927, 0.020864, -0.662403, 0.001671, -1.323744, -2.949790, 18.594009, -0.012050, 21.436147, 1.743771, 0.476019, 2.741587, 15.933658, -0.007967, 23.546660, -1.274651, 0.558803, -23.300392, 
0.780353, 15.978858, 9.447960, -3.934366, 1.325728, -0.209721, -1.712144, -0.461456, -1.898449, -0.800246, -5.774320, -0.109936, -0.601163, -0.886941, -0.000750, 0.019622, -0.670581, 0.004362, -1.339906, -3.103537, 18.789570, -0.011406, 22.347609, 1.913496, 0.496913, 2.606935, 16.158059, -0.006515, 24.421460, -1.109657, 0.389531, -23.407615, 
0.764193, 15.973908, 9.378565, -3.943624, 1.320048, -0.204522, -1.694586, -0.463239, -1.912810, -0.761544, -5.651166, -0.093660, -0.562991, -0.842760, -0.000838, 0.018863, -0.672145, 0.004513, -1.369032, -3.216535, 18.916810, -0.010678, 22.990985, 2.034180, -8.144056, 2.505500, 16.309361, -0.004386, 25.037133, -0.986613, 0.248941, -23.458677, 
0.888415, 15.920299, 9.397590, -3.886557, 1.327953, -0.184620, -1.684713, -0.323897, -1.734538, -0.661939, -5.551222, -0.060002, -0.509009, -0.810002, -0.000160, 0.018242, -0.671078, 0.005384, -1.412773, -3.310965, 18.906543, -0.009935, 23.391781, 2.090546, -8.156402, 2.408802, 16.308259, 0.002068, 25.447371, -0.928703, 0.340324, -23.474897, 
0.888415, 15.920299, 9.397590, -3.886557, 1.327953, -0.184620, -1.684713, -0.323897, -1.734538, -0.661939, -5.551222, -0.060002, -0.509009, -0.810002, -0.000160, 0.018242, -0.671078, 0.005384, -1.412773, -3.310965, 18.906543, -0.009935, 23.391781, 2.090546, -8.156402, 2.408802, 16.308259, 0.002068, 25.447371, -0.928703, 0.340324, -23.474897, 
0.913137, 15.969220, 9.359970, -3.845697, 1.331748, -0.165187, -1.673893, -0.330265, -1.816788, -0.717974, -5.494440, -0.038883, -0.500989, -0.820398, 0.000199, 0.018086, -0.670892, 0.004619, -0.937889, -3.172264, 18.776138, -0.011557, 23.041651, 1.946180, 7.609324, 2.532497, 16.015483, 0.085624, 25.444059, -1.047853, 0.933601, -23.478901, 
0.880648, 15.940033, 9.394745, -3.861459, 1.328121, -0.160422, -1.671974, -0.316835, -1.824466, -0.743389, -5.458931, -0.030639, -0.512909, -0.810151, 0.000566, 0.019025, -0.672264, 0.003831, -1.487078, -3.100142, 18.728872, -0.008962, 22.612227, 1.953920, 0.348538, 2.603557, 16.144772, -0.043936, 24.614690, -1.091730, 0.566454, -23.204346, 
0.558147, 15.968337, 9.341155, -3.899932, 1.332333, -0.133636, -1.655849, -0.325562, -1.739654, -0.740030, -5.437362, -0.018319, -0.473542, -0.813592, 0.000292, 0.019807, -0.655623, 0.001748, -1.095823, -2.696707, 17.454091, -0.009060, 20.987145, 1.489825, 0.434385, 2.941330, 12.730396, 4.985549, 18.196305, -1.540425, 0.663678, -22.936595, 
0.558147, 15.968337, 9.341155, -3.899932, 1.332333, -0.133636, -1.655849, -0.325562, -1.739654, -0.740030, -5.437362, -0.018319, -0.473542, -0.813592, 0.000292, 0.019807, -0.655623, 0.001748, -1.095823, -2.696707, 17.454091, -0.009060, 20.987145, 1.489825, 0.434385, 2.941330, 12.730396, 4.985549, 18.196305, -1.540425, 0.663678, -22.936595, 
0.321522, 16.014963, 9.318308, -3.956292, 1.318198, -0.118431, -1.629160, -0.154523, -1.923471, -0.864096, -5.455616, 0.005115, -0.445234, -0.815748, -0.000372, 0.019166, -0.634799, 0.002351, -1.183820, -2.357416, 16.944460, -0.005294, 18.029739, 1.143712, 0.456361, 3.272415, 14.069881, -0.010377, 21.060650, -1.851626, 0.307154, -21.774873, 
0.321522, 16.014963, 9.318308, -3.956292, 1.318198, -0.118431, -1.629160, -0.154523, -1.923471, -0.864096, -5.455616, 0.005115, -0.445234, -0.815748, -0.000372, 0.019166, -0.634799, 0.002351, -1.183820, -2.357416, 16.944460, -0.005294, 18.029739, 1.143712, 0.456361, 3.272415, 14.069881, -0.010377, 21.060650, -1.851626, 0.307154, -21.774873, 
0.134183, 16.035265, 9.362955, -3.999353, 1.326272, -0.104634, -1.631719, -0.008938, -1.870130, -0.885390, -5.469589, 0.009685, -0.426128, -0.826767, -0.000747, 0.019054, -0.627127, 0.002265, -1.130661, -2.247331, 16.424961, -0.001012, 16.493077, 1.031005, 0.462864, 3.389559, 13.639338, -0.011196, 18.566706, -1.996492, 0.199769, -21.281911, 
-0.325779, 16.063813, 9.373455, -3.906221, 1.339090, -0.047356, -1.617203, 0.053996, -1.922038, -0.990002, -5.611317, 0.035323, -0.405569, -0.920404, -0.001026, 0.020739, -0.590515, -0.001174, -1.044666, -2.228328, 14.317569, -0.013110, 13.353035, 1.004006, 0.374300, 3.396122, 11.764206, -0.011343, 13.424235, -2.050463, -0.226952, -19.947566, 
-0.325779, 16.063813, 9.373455, -3.906221, 1.339090, -0.047356, -1.617203, 0.053996, -1.922038, -0.990002, -5.611317, 0.035323, -0.405569, -0.920404, -0.001026, 0.020739, -0.590515, -0.001174, -1.044666, -2.228328, 14.317569, -0.013110, 13.353035, 1.004006, 0.374300, 3.396122, 11.764206, -0.011343, 13.424235, -2.050463, -0.226952, -19.947566, 
-0.325779, 16.063813, 9.373455, -3.906221, 1.339090, -0.047356, -1.617203, 0.053996, -1.922038, -0.990002, -5.611317, 0.035323, -0.405569, -0.920404, -0.001026, 0.020739, -0.590515, -0.001174, -1.044666, -2.228328, 14.317569, -0.013110, 13.353035, 1.004006, 0.374300, 3.396122, 11.764206, -0.011343, 13.424235, -2.050463, -0.226952, -19.947566, 
-0.506320, 16.106527, 9.393849, -3.910483, 1.342254, -0.038030, -1.617168, 0.125584, -1.820404, -1.045181, -5.674972, 0.049280, -0.403918, -0.944465, -0.000760, 0.021230, -0.578923, -0.001266, -0.942285, -2.345307, 14.028801, -0.012509, 9.879025, 1.087796, 0.545652, 3.315119, 11.168540, -0.011493, 12.082316, -1.941034, -0.197378, -19.367224, 
-0.661098, 16.113459, 9.394691, -3.859184, 1.354594, -0.010106, -1.618489, 0.180460, -1.750483, -1.042659, -5.691777, 0.046970, -0.389790, -0.968255, -0.000333, 0.021706, -0.564129, -0.001155, -0.884650, -2.499587, 13.461984, -0.012814, 8.222680, 1.255694, 0.596826, 3.165090, 10.553687, -0.010663, 10.753244, -1.785338, -0.195207, -18.967063, 
-0.693444, 16.146282, 9.385100, -3.837420, 1.349495, 0.008169, -1.605341, 0.263720, -1.801842, -1.005795, -5.666180, 0.067334, -0.345957, -0.969177, 0.000268, 0.021652, -0.551778, 0.000370, -0.860499, -2.666906, 12.876964, -0.011338, 7.185502, 1.429111, 0.602068, 3.014585, 10.023109, -0.009195, 9.439893, -1.611789, -0.280785, -18.735853, 
-0.660807, 16.094237, 9.362820, -3.804242, 1.342483, 0.026314, -1.590023, 0.402700, -1.867320, -0.966594, -5.636762, 0.082443, -0.293152, -0.948619, 0.000748, 0.020583, -0.542047, 0.002890, -0.836090, -2.836386, 12.431308, -0.007221, 6.132389, 1.587231, 0.602261, 2.862831, 9.594776, -0.001740, 8.355821, -1.442091, -0.365093, -18.609369, 
-0.647933, 16.076017, 9.348244, -3.782936, 1.344522, 0.020459, -1.587105, 0.625806, -1.836521, -0.905521, -5.604472, 0.092647, -0.251845, -0.941564, 0.000473, 0.019913, -0.534580, 0.003184, -0.810004, -2.964564, 11.907845, 0.003608, 5.396242, 1.731274, 0.657689, 2.729731, 8.204654, 2.148893, 5.521093, -1.299702, -0.231570, -18.610750, 
-0.661198, 16.105473, 9.373173, -3.732677, 1.340809, 0.043239, -1.578422, 0.495211, -1.791066, -0.901310, -5.630225, 0.111934, -0.233443, -0.964490, 0.000579, 0.019943, -0.529746, 0.001423, -0.840477, -3.119190, 11.813550, -0.011957, 5.888461, 1.879743, 0.480067, 2.588330, 9.211329, -0.011236, 6.714959, -1.169936, -0.431939, -18.231609, 
-0.290067, 16.293267, 9.501475, -3.576479, 1.369895, 0.052717, -1.609713, 0.102443, -1.932075, -1.019432, -5.321119, 0.079981, -0.310780, -0.911878, 0.000422, 0.021541, -0.529240, -0.000447, -0.803843, -3.202850, 11.915712, -0.011203, 4.364727, 1.951504, 0.570225, 2.524944, 9.099001, -0.010733, 6.782721, -1.082770, -0.291710, -17.729001, 
-0.417499, 16.242104, 9.434859, -3.590078, 1.344269, 0.063842, -1.581960, 0.090204, -2.220473, -1.151972, -5.347103, 0.064337, -0.313533, -0.903117, 0.000396, 0.021306, -0.505304, 0.000849, -0.816665, -3.213475, 11.720333, -0.008573, 4.707885, 1.986983, 0.527179, 2.523293, 8.965117, -0.005297, 6.900193, -1.045664, -0.237003, -17.796676, 
-0.440105, 16.061193, 9.303192, -3.687430, 1.316944, 0.045656, -1.554215, 0.270758, -1.828629, -0.961173, -5.365780, 0.078624, -0.311758, -0.889375, -0.000288, 0.019539, -0.509324, 0.003507, -0.784743, -3.142317, 11.701687, 0.000553, 5.205629, 1.944405, 0.571374, 2.577204, 8.088330, 2.099664, 5.356304, -1.087050, -0.181734, -18.113267, 
-0.256457, 16.204060, 9.440545, -3.659983, 1.350552, 0.040030, -1.590169, 0.298969, -1.672622, -0.853594, -5.387336, 0.085267, -0.235482, -0.901766, -0.000197, 0.020438, -0.542160, 0.002046, -0.878358, -3.167751, 12.088498, -0.011981, 7.051982, 1.920188, 0.440052, 2.539190, 9.526050, -0.011293, 7.754000, -1.129525, -0.409745, -18.157085, 
-0.329569, 16.308578, 9.467092, -3.745156, 1.367328, 0.013211, -1.611501, 0.123652, -2.163915, -1.076660, -5.439595, 0.079530, -0.312430, -0.942569, -0.000414, 0.021237, -0.540300, 0.001100, -0.858814, -3.100948, 12.767470, -0.011660, 6.620811, 1.811681, 0.537926, 2.608726, 9.946776, -0.011402, 9.010372, -1.213076, -0.257432, -18.437348, 
-0.144145, 16.252461, 9.450923, -3.693029, 1.361444, 0.031349, -1.601630, -0.075559, -2.163208, -1.058087, -5.384918, 0.074126, -0.316248, -0.945968, 0.000532, 0.019675, -0.546942, -0.000245, -0.859031, -2.873345, 13.246396, -0.011769, 8.007046, 1.698834, 0.573705, 2.835953, 10.435265, -0.009823, 10.315882, -1.354029, -0.209719, -18.691878, 
-0.183991, 16.159508, 9.423691, -3.710240, 1.353556, 0.039038, -1.592719, 0.028313, -1.931901, -0.985081, -5.349769, 0.080935, -0.311025, -0.905864, 0.001315, 0.020357, -0.570217, 0.001671, -0.896734, -2.761337, 13.631009, -0.009808, 9.602633, 1.540760, 0.551059, 2.933170, 10.829499, -0.005804, 11.792695, -1.493963, -0.224162, -19.038844, 
-0.043185, 16.124591, 9.354812, -3.763693, 1.340095, 0.019280, -1.580748, 0.013468, -1.928188, -0.945928, -5.237309, 0.093720, -0.224938, -0.871038, 0.000987, 0.020225, -0.573485, 0.002835, -0.937043, -2.685162, 14.138468, -0.004323, 11.242188, 1.415572, 0.532378, 2.987572, 11.316796, 0.000579, 13.451780, -1.617482, -0.201731, -19.437314, 
0.300914, 16.177267, 9.418042, -3.751635, 1.342809, 0.019327, -1.587078, -0.132221, -2.111746, -0.960453, -5.096400, 0.098200, -0.225061, -0.835865, 0.000370, 0.023130, -0.568736, 0.002612, -0.966283, -2.524978, 14.782491, 0.012365, 12.978303, 1.295446, 0.530840, 3.142870, 11.958266, -0.140706, 15.182283, -1.737889, -0.170796, -19.873312, 
0.392480, 16.119168, 9.346152, -3.889215, 1.333318, -0.007038, -1.580495, -0.582652, -2.222815, -1.059766, -5.120784, 0.067948, -0.311040, -0.856751, -0.000326, 0.022159, -0.591343, 0.003930, -1.026124, -2.467410, 13.584475, 3.686576, 11.197175, 1.246852, 0.434586, 3.265723, 12.023247, -0.014296, 19.169312, -1.807273, -0.030540, -20.672515, 
0.858213, 16.204728, 9.347309, -3.931580, 1.339221, -0.017747, -1.589593, -0.085163, -1.938134, -1.053613, -5.306738, 0.090842, -0.229129, -0.884232, -0.001123, 0.018680, -0.629673, 0.006678, -1.167246, -2.360729, 16.159079, -0.012917, 17.211361, 1.107325, 6.662391, 3.301652, 13.490204, -0.007126, 18.613862, -1.890596, 1.702310, -20.681046, 
2.075198, 16.344277, 9.441936, -3.758840, 1.349013, -0.054308, -1.603763, 0.185297, -1.662197, -0.976898, -5.600368, 0.076388, -0.231740, -0.957424, -0.001266, 0.019491, -0.620685, 0.006058, -2.327157, -2.431235, 16.960796, -0.014194, 17.934672, 1.184569, -1.763266, 3.215836, 14.565535, -0.008630, 19.813756, -1.855869, 3.665977, -20.962629, 
2.916496, 16.371064, 9.462586, -3.822322, 1.392856, -0.109838, -1.653695, 0.579052, -1.777253, -0.978622, -5.773324, 0.088791, -0.229319, -1.047259, -0.002074, 0.022475, -0.604740, 0.016700, -3.523829, -2.496990, 17.359643, -0.014960, 19.729560, 1.303603, -2.982330, 3.151978, 15.286917, -0.001827, 21.635326, -1.742478, 6.407865, -21.667017, 
4.252457, 16.457383, 9.364068, -3.559914, 1.345065, -0.106174, -1.600756, 0.876793, -1.535029, -0.880727, -5.899418, 0.089781, -0.219362, -1.047410, -0.000852, 0.019113, -0.635732, 0.021793, -4.802694, -2.628626, 17.839906, -0.013523, 21.460585, 1.496099, -4.258354, 3.039173, 16.177339, 0.016364, 22.866254, -1.543353, 8.747169, -22.548070, 
5.017846, 16.438521, 9.477364, -3.617147, 1.369910, -0.130997, -1.632578, 1.225078, -1.262825, -0.794142, -5.933764, 0.097192, -0.213555, -0.986404, -0.000191, 0.019411, -0.659775, 0.030932, -5.523443, -2.974146, 18.229542, -0.009894, 22.822596, 1.805334, -4.971129, 2.711654, 16.803927, -0.631650, 24.047989, -1.230729, 10.108863, -23.469253, 
5.012147, 16.440086, 9.465857, -3.676372, 1.359654, -0.135994, -1.625897, 1.310040, -1.221922, -0.726585, -5.987847, 0.146118, -0.218136, -0.985461, -0.000541, 0.019409, -0.656648, 0.034306, -5.561393, -3.430724, 18.861136, -0.004818, 23.871736, 2.220392, -4.933379, 2.267992, 17.442166, -0.003887, 25.016682, -0.822536, 9.937281, -23.834628, 
4.431977, 16.587729, 9.471252, -3.623324, 1.375797, -0.138227, -1.639117, 0.764782, -1.315390, -0.647465, -5.791740, 0.115486, -0.150704, -1.031477, -0.000646, 0.019152, -0.674170, 0.029268, -4.692917, -3.833731, 19.122814, -0.002431, 24.759388, 2.628378, -4.106073, 1.920320, 17.509444, -0.000696, 26.094047, -0.480137, 8.201761, -23.724755, 
3.264408, 16.274845, 9.422839, -3.681380, 1.382562, -0.065060, -1.635993, 0.184293, -1.475908, -0.787139, -5.500132, 0.086682, -0.164248, -0.957008, 0.000123, 0.018835, -0.688979, 0.027049, -3.319768, -4.213464, 19.198316, -0.006654, 25.374080, 3.010590, -2.720392, 1.594546, 17.226126, 0.004013, 27.132358, 0.025414, 5.609274, -23.455697, 
2.204755, 16.151206, 9.351576, -3.683210, 1.339721, -0.042326, -1.587492, -0.632447, -1.473985, -0.819604, -5.132719, 0.075571, -0.200855, -0.832493, 0.000846, 0.019599, -0.683073, 0.026322, -1.838265, -4.479116, 19.229877, -0.005900, 25.690116, 3.252510, -1.413253, 1.380710, 16.868283, 0.011145, 27.699418, 0.247927, 2.863612, -23.032632, 
1.224478, 16.139050, 9.384532, -3.716816, 1.325541, 0.004078, -1.571280, -0.725915, -1.489299, -0.917432, -4.798471, 0.054103, -0.316036, -0.736986, 0.001157, 0.023347, -0.672773, 0.026058, -1.356156, -4.604593, 19.220905, -0.000197, 25.701355, 3.389112, 0.418605, 1.251554, 16.690644, -0.050534, 27.766169, 0.286650, 0.023660, -22.689854, 
0.730260, 16.013084, 9.384678, -3.891908, 1.354699, -0.008388, -1.601107, -0.671717, -1.806000, -0.800681, -4.781507, 0.080313, -0.212885, -0.782911, 0.000574, 0.019894, -0.686733, 0.027244, -0.784610, -4.411069, 19.056719, 0.002664, 25.294586, 3.137755, 1.070193, 1.420543, 16.224952, 0.005417, 27.611963, 0.119141, -0.234228, -22.685975, 
1.128075, 16.147247, 9.331294, -3.687471, 1.295581, -0.007458, -1.539258, -0.740506, -1.759131, -0.784375, -4.752589, 0.065248, -0.218895, -0.762712, 0.000381, 0.020760, -0.694106, 0.024690, -0.911994, -3.983684, 18.970943, 0.006776, 24.586700, 2.743485, 0.774730, 1.793319, 16.210302, 0.013532, 26.833205, -0.266265, -0.247180, -22.652497, 
1.225383, 16.091350, 9.446213, -3.875853, 1.369258, -0.043217, -1.622759, -0.636720, -1.922505, -0.863076, -4.992794, 0.078449, -0.314231, -0.798641, -0.000540, 0.019999, -0.680197, 0.026812, -1.472232, -3.483711, 18.520969, 0.009034, 23.647361, 2.216383, 0.485016, 2.238035, 15.935561, -0.248187, 25.713592, -0.813735, 0.838464, -22.916942, 
2.218892, 16.094486, 9.345986, -3.838851, 1.329002, -0.068910, -1.582447, -0.093749, -1.564342, -0.942282, -5.227108, 0.089535, -0.231613, -0.799705, -0.000795, 0.023279, -0.676121, 0.029790, -1.697745, -2.927759, 18.264485, -0.207043, 22.186742, 1.640658, -1.248928, 2.786385, 15.267936, -0.013146, 27.216421, -1.408660, 3.304982, -22.923115, 
2.204851, 16.447243, 9.467225, -3.886441, 1.324432, -0.064023, -1.584519, 0.032657, -1.699259, -0.928247, -5.287632, 0.080068, -0.227826, -0.834864, -0.000494, 0.020366, -0.667758, 0.031856, -2.661176, -2.339622, 15.255921, 5.014403, 16.237944, 1.050500, -2.074275, 3.313640, 14.997883, -0.006811, 22.892464, -1.993337, 3.516594, -22.768784, 
2.225531, 16.190465, 9.359436, -3.972617, 1.361022, -0.092755, -1.616634, 0.170275, -1.901581, -1.034518, -5.638893, 0.083773, -0.230288, -0.958978, -0.000779, 0.018713, -0.650772, 0.027225, -2.864418, -1.879300, 16.870761, -0.015098, 21.917294, 0.617133, -2.361208, 3.668848, 14.947893, -0.009047, 20.553008, -2.479793, 4.251048, -22.292138, 
