-0.009542, -0.002248, 0.000636, -0.004160, -0.001839, -0.001053, -0.004359, 0.001905, -0.004841, 0.326262, -0.479015, 0.004216, -0.006225, 0.012025, 0.000249, 0.001394, 0.162836, -0.159202, 0.032655, -0.005320, -0.002192, 0.009250, -0.020842, 0.033238, 0.031148, -0.001509, -0.008717, 0.003340, -0.002162, 0.002951, -1.002423, -0.000093, 
-0.007003, -0.001546, -0.004652, 0.002663, -0.003598, -0.001937, -0.001351, -0.004434, -0.002193, 0.314677, -0.464402, 0.001463, -0.002133, 0.003023, 0.000954, -0.003013, 0.164707, -0.159740, 0.030708, 0.003274, -0.004277, 0.009502, -0.021590, -0.018400, 0.027874, 0.000154, -0.012857, 0.007491, 0.000172, 0.000874, -0.964043, -0.002200, 
0.002262, 0.000058, 0.000808, 0.003801, 0.000843, -0.000184, 0.004448, 0.004797, 0.001396, 0.289306, -0.438101, -0.000190, -0.005236, 0.000130, -0.000484, -0.003022, 0.147109, -0.146337, -0.013821, -0.010746, -0.007494, 0.005733, -0.001344, 0.056380, -0.014656, -0.004166, -0.001543, 0.001098, -0.005383, 0.002901, -0.863990, -0.002093, 
0.002262, 0.000058, 0.000808, 0.003801, 0.000843, -0.000184, 0.004448, 0.004797, 0.001396, 0.289306, -0.438101, -0.000190, -0.005236, 0.000130, -0.000484, -0.003022, 0.147109, -0.146337, -0.013821, -0.010746, -0.007494, 0.005733, -0.001344, 0.056380, -0.014656, -0.004166, -0.001543, 0.001098, -0.005383, 0.002901, -0.863990, -0.002093, 
0.008118, 0.000461, -0.000111, -0.001474, -0.002125, 0.000250, -0.000562, 0.006766, 0.002321, 0.267986, -0.400754, -0.002958, 0.005167, -0.005020, 0.000017, 0.002362, 0.135717, -0.129583, -0.024344, 0.000419, -0.004371, 0.003773, -0.003650, 0.000628, -0.024601, 0.000366, 0.002395, 0.002100, -0.006880, -0.001627, -0.782280, 0.002192, 
0.014687, 0.002346, 0.003996, -0.000218, 0.003256, 0.000839, 0.003338, 0.006960, 0.000100, 0.263598, -0.400590, -0.003018, -0.000342, 0.001811, -0.000414, 0.004476, 0.133454, -0.132281, -0.019456, -0.000553, -0.007560, 0.005454, 0.003975, -0.001786, -0.019062, -0.000830, -0.001835, 0.004878, -0.003254, -0.001420, -0.780326, 0.000060, 
-0.000270, 0.001302, -0.001128, 0.002696, 0.019584, -0.003491, -0.008319, -0.001864, 0.001231, 0.259616, -0.395673, 0.004813, 0.001086, -0.000427, -0.000654, 0.003106, 0.133118, -0.130151, -0.004206, -0.000579, -0.003747, 0.001637, -0.001932, -0.000339, -0.004464, -0.000898, -0.006977, 0.007527, 0.004583, -0.000489, -0.781597, -0.000738, 
-0.008113, -0.000421, -0.000494, -0.001288, -0.009871, 0.004104, -0.002326, -0.006705, -0.005450, 0.257954, -0.384807, -0.000234, -0.002519, -0.009683, 0.000647, -0.003939, 0.126785, -0.132904, 0.019419, -0.000376, 0.001499, 0.002490, -0.003905, 0.000575, 0.019790, -0.000290, -0.003869, 0.002773, 0.000094, 0.000184, -0.789370, 0.000055, 
-0.008113, -0.000421, -0.000494, -0.001288, -0.009871, 0.004104, -0.002326, -0.006705, -0.005450, 0.257954, -0.384807, -0.000234, -0.002519, -0.009683, 0.000647, -0.003939, 0.126785, -0.132904, 0.019419, -0.000376, 0.001499, 0.002490, -0.003905, 0.000575, 0.019790, -0.000290, -0.003869, 0.002773, 0.000094, 0.000184, -0.789370, 0.000055, 
-0.007699, 0.001428, 0.005345, -0.002626, 0.009813, 0.004381, -0.000664, -0.005333, -0.003799, 0.254919, -0.381017, 0.001259, -0.004983, 0.012612, -0.000139, -0.002952, 0.127866, -0.128613, 0.017107, -0.000166, -0.000657, 0.004868, 0.000414, -0.000149, 0.018488, 0.000097, -0.004376, 0.003855, 0.001130, -0.000317, -0.778518, -0.000488, 
-0.001544, -0.002070, -0.001305, -0.000210, -0.001653, -0.005413, -0.001763, -0.001075, -0.000852, 0.251022, -0.370216, 0.001689, 0.002599, 0.001492, -0.001077, -0.002710, 0.126500, -0.125336, 0.009933, -0.000017, -0.005630, 0.007489, 0.008845, 0.000063, 0.008803, -0.000981, -0.003486, 0.013692, -0.047746, 0.000301, -0.755911, -0.001513, 
-0.001544, -0.002070, -0.001305, -0.000210, -0.001653, -0.005413, -0.001763, -0.001075, -0.000852, 0.251022, -0.370216, 0.001689, 0.002599, 0.001492, -0.001077, -0.002710, 0.126500, -0.125336, 0.009933, -0.000017, -0.005630, 0.007489, 0.008845, 0.000063, 0.008803, -0.000981, -0.003486, 0.013692, -0.047746, 0.000301, -0.755911, -0.001513, 
0.001857, -0.001869, -0.000298, 0.001444, -0.000364, -0.000866, 0.001560, 0.002758, 0.002692, 0.238727, -0.362976, 0.000109, 0.001393, 0.002633, -0.000195, 0.001543, 0.122496, -0.120696, -0.002220, -0.001832, -0.005547, 0.007619, 0.007848, 0.000320, -0.002196, -0.001854, -0.001872, 0.003579, 0.000076, 0.000246, -0.725946, -0.001016, 
0.002673, -0.002198, -0.001528, 0.001050, -0.000227, -0.000037, -0.002196, 0.001213, -0.000163, 0.214169, -0.317306, 0.002266, 0.000117, -0.003150, 0.000675, 0.001056, 0.105925, -0.105586, -0.004419, -0.001346, -0.005578, 0.008292, 0.003176, 0.001352, -0.007314, -0.001281, -0.002917, 0.009172, -0.012134, 0.000644, -0.636213, -0.001235, 
0.002673, -0.002198, -0.001528, 0.001050, -0.000227, -0.000037, -0.002196, 0.001213, -0.000163, 0.214169, -0.317306, 0.002266, 0.000117, -0.003150, 0.000675, 0.001056, 0.105925, -0.105586, -0.004419, -0.001346, -0.005578, 0.008292, 0.003176, 0.001352, -0.007314, -0.001281, -0.002917, 0.009172, -0.012134, 0.000644, -0.636213, -0.001235, 
-0.003073, -0.002380, -0.001165, -0.002338, -0.001601, 0.002003, -0.001871, -0.002532, -0.001138, 0.201460, -0.298808, -0.004068, -0.003741, -0.003653, -0.000299, -0.001592, 0.100265, -0.101154, -0.000068, -0.000301, 0.002074, 0.011872, -0.043102, 0.001020, 0.003840, 0.001090, 0.023025, -0.052909, 0.056511, 0.000084, -0.610884, 0.001202, 
-0.003945, -0.000094, 0.002289, -0.000411, -0.000886, 0.002796, 0.001722, -0.003021, -0.004901, 0.191929, -0.280931, -0.005175, -0.004293, -0.002080, -0.000224, -0.003851, 0.094838, -0.097260, 0.011535, 0.000369, -0.000948, 0.011982, -0.041385, 0.000374, 0.013227, 0.000898, -0.004409, 0.002648, 0.003627, 0.000027, -0.574459, 0.000044, 
0.000329, -0.001350, -0.001583, 0.000877, -0.001348, 0.000819, 0.000536, 0.002276, -0.000267, 0.169410, -0.251905, 0.001036, 0.006507, -0.005787, 0.000609, -0.001326, 0.085703, -0.084904, 0.000456, 0.008247, -0.004787, 0.007779, 0.001132, -0.047055, -0.000333, 0.002615, -0.001424, 0.001577, 0.000596, -0.003361, -0.509433, 0.001895, 
0.000329, -0.001350, -0.001583, 0.000877, -0.001348, 0.000819, 0.000536, 0.002276, -0.000267, 0.169410, -0.251905, 0.001036, 0.006507, -0.005787, 0.000609, -0.001326, 0.085703, -0.084904, 0.000456, 0.008247, -0.004787, 0.007779, 0.001132, -0.047055, -0.000333, 0.002615, -0.001424, 0.001577, 0.000596, -0.003361, -0.509433, 0.001895, 
0.004548, 0.000216, 0.002525, 0.001864, 0.001616, 0.000453, 0.002164, 0.005745, 0.002992, 0.163159, -0.247118, -0.002563, 0.000973, 0.001689, -0.000265, 0.002479, 0.083904, -0.080252, -0.011580, -0.000977, -0.004766, 0.005113, 0.005525, 0.002926, -0.010975, -0.000519, -0.000897, 0.003543, 0.001189, -0.001623, -0.483106, 0.000244, 
0.004548, 0.000216, 0.002525, 0.001864, 0.001616, 0.000453, 0.002164, 0.005745, 0.002992, 0.163159, -0.247118, -0.002563, 0.000973, 0.001689, -0.000265, 0.002479, 0.083904, -0.080252, -0.011580, -0.000977, -0.004766, 0.005113, 0.005525, 0.002926, -0.010975, -0.000519, -0.000897, 0.003543, 0.001189, -0.001623, -0.483106, 0.000244, 
0.003902, -0.000115, 0.005170, 0.001828, -0.002305, 0.001935, -0.000224, 0.001250, 0.000169, 0.157462, -0.237722, -0.000917, -0.002310, -0.000246, -0.000097, 0.003418, 0.077882, -0.078133, -0.013814, 0.000410, -0.003571, 0.003223, 0.002287, -0.001273, -0.014712, -0.000783, 0.001334, 0.010488, -0.038828, -0.000808, -0.455968, -0.000121, 
-0.000782, -0.001137, 0.001985, 0.000179, 0.008839, 0.000963, -0.006537, -0.001074, -0.001426, 0.151438, -0.224828, -0.000267, -0.002990, -0.003746, 0.000408, -0.002844, 0.077010, -0.076276, 0.007240, -0.001002, -0.004457, 0.007719, -0.012661, 0.000855, 0.004602, -0.001275, -0.007185, 0.006918, 0.000562, 0.000155, -0.460720, -0.001739, 
-0.000782, -0.001137, 0.001985, 0.000179, 0.008839, 0.000963, -0.006537, -0.001074, -0.001426, 0.151438, -0.224828, -0.000267, -0.002990, -0.003746, 0.000408, -0.002844, 0.077010, -0.076276, 0.007240, -0.001002, -0.004457, 0.007719, -0.012661, 0.000855, 0.004602, -0.001275, -0.007185, 0.006918, 0.000562, 0.000155, -0.460720, -0.001739, 
-0.000782, -0.001137, 0.001985, 0.000179, 0.008839, 0.000963, -0.006537, -0.001074, -0.001426, 0.151438, -0.224828, -0.000267, -0.002990, -0.003746, 0.000408, -0.002844, 0.077010, -0.076276, 0.007240, -0.001002, -0.004457, 0.007719, -0.012661, 0.000855, 0.004602, -0.001275, -0.007185, 0.006918, 0.000562, 0.000155, -0.460720, -0.001739, 
-0.004033, -0.000796, 0.001490, -0.001304, -0.005768, 0.000595, -0.003054, -0.005239, -0.002373, 0.147410, -0.218539, 0.000244, 0.001508, -0.005600, 0.000469, -0.002854, 0.074193, -0.075409, 0.014981, 0.000367, 0.023271, -0.049892, 0.045893, 0.000402, 0.014943, 0.000309, -0.003672, 0.008163, -0.014332, -0.000109, -0.447967, 0.000664, 
-0.000338, -0.002513, -0.000148, -0.001115, -0.001172, 0.002534, -0.003740, 0.000530, -0.000698, 0.146234, -0.219110, -0.000915, -0.000529, -0.003159, -0.000407, 0.000361, 0.072684, -0.073279, 0.001757, -0.000556, 0.000264, 0.011110, -0.043670, 0.001021, 0.005352, 0.000715, 0.018680, -0.047628, 0.047227, 0.000300, -0.447683, 0.001746, 
-0.000338, -0.002513, -0.000148, -0.001115, -0.001172, 0.002534, -0.003740, 0.000530, -0.000698, 0.146234, -0.219110, -0.000915, -0.000529, -0.003159, -0.000407, 0.000361, 0.072684, -0.073279, 0.001757, -0.000556, 0.000264, 0.011110, -0.043670, 0.001021, 0.005352, 0.000715, 0.018680, -0.047628, 0.047227, 0.000300, -0.447683, 0.001746, 
0.003477, 0.001338, 0.002103, 0.001907, -0.004573, -0.000787, 0.001546, 0.003225, 0.000019, 0.141450, -0.213040, -0.000069, 0.005194, -0.004058, 0.000112, 0.003215, 0.071944, -0.070701, -0.007666, -0.001041, -0.005867, 0.009093, -0.016210, 0.000864, -0.009980, -0.001482, -0.003401, 0.004617, 0.000125, 0.000606, -0.417657, -0.000378, 
0.003477, 0.001338, 0.002103, 0.001907, -0.004573, -0.000787, 0.001546, 0.003225, 0.000019, 0.141450, -0.213040, -0.000069, 0.005194, -0.004058, 0.000112, 0.003215, 0.071944, -0.070701, -0.007666, -0.001041, -0.005867, 0.009093, -0.016210, 0.000864, -0.009980, -0.001482, -0.003401, 0.004617, 0.000125, 0.000606, -0.417657, -0.000378, 
0.001549, 0.000109, 0.006246, 0.003207, -0.008234, -0.001001, -0.000583, 0.000450, 0.000382, 0.142246, -0.209059, -0.001750, 0.002159, -0.006309, -0.000232, 0.001992, 0.072183, -0.069976, -0.007695, -0.001004, -0.004840, 0.011355, -0.044015, 0.000928, -0.007917, -0.000578, -0.006143, 0.007363, -0.001163, 0.000468, -0.409299, -0.000554, 
-0.001145, -0.000112, 0.001487, -0.000559, -0.004992, 0.002541, -0.001927, -0.000289, -0.000357, 0.134018, -0.201177, -0.002272, -0.006695, 0.001506, -0.000056, -0.003356, 0.068289, -0.067739, 0.001849, -0.000578, -0.003434, 0.004184, -0.002432, 0.000047, 0.002441, -0.000562, -0.002986, 0.002931, -0.005343, -0.000048, -0.409512, -0.000059, 
-0.000888, 0.000283, 0.007040, -0.000892, -0.004232, -0.000368, -0.003522, -0.000919, -0.003120, 0.130663, -0.195532, -0.000247, -0.003205, 0.003044, 0.000431, -0.003800, 0.065572, -0.065194, 0.010030, -0.000185, -0.005316, 0.010028, -0.019256, 0.000911, 0.007657, -0.000467, -0.005465, 0.003214, -0.004743, 0.000484, -0.405748, -0.000812, 
-0.002927, -0.000605, 0.000354, -0.001177, -0.002382, -0.002144, 0.000248, -0.003040, -0.001297, 0.125415, -0.188658, 0.000385, 0.004245, -0.000605, -0.000753, -0.001970, 0.064694, -0.064328, 0.015081, 0.000802, 0.030561, -0.063822, 0.057155, -0.000251, 0.017145, 0.000418, -0.002816, 0.005379, -0.000102, -0.000567, -0.384588, 0.000248, 
-0.001644, 0.000325, 0.003017, 0.000251, -0.002391, 0.002336, 0.002090, -0.001206, 0.000202, 0.121497, -0.178197, -0.002695, -0.000617, 0.007489, 0.000026, 0.004198, 0.060548, -0.059960, 0.000081, 0.000181, -0.003476, 0.004533, -0.004499, -0.001337, 0.000964, -0.000023, -0.003414, 0.003824, -0.004125, -0.000743, -0.352334, 0.000067, 
-0.001644, 0.000325, 0.003017, 0.000251, -0.002391, 0.002336, 0.002090, -0.001206, 0.000202, 0.121497, -0.178197, -0.002695, -0.000617, 0.007489, 0.000026, 0.004198, 0.060548, -0.059960, 0.000081, 0.000181, -0.003476, 0.004533, -0.004499, -0.001337, 0.000964, -0.000023, -0.003414, 0.003824, -0.004125, -0.000743, -0.352334, 0.000067, 
-0.000516, 0.000742, 0.001975, 0.001205, -0.001682, -0.000212, 0.002813, -0.002948, -0.000871, 0.115397, -0.170180, -0.000127, -0.001028, 0.004813, -0.000835, 0.003849, 0.057592, -0.057183, -0.006079, 0.001075, -0.007003, 0.006128, 0.004815, -0.001725, -0.007121, -0.000158, -0.001676, 0.014098, -0.055248, -0.000963, -0.330870, -0.000062, 
0.004875, 0.000170, -0.003214, -0.000217, 0.001487, 0.000259, 0.000412, 0.004876, 0.001518, 0.104130, -0.158500, -0.000068, -0.003315, -0.000543, 0.000251, 0.001040, 0.053930, -0.051252, -0.007799, -0.000331, -0.007572, 0.009533, -0.001197, -0.000561, -0.009531, -0.000669, -0.001566, 0.003264, -0.006338, -0.000556, -0.314969, -0.000228, 
-0.000109, -0.000161, -0.003035, 0.000775, 0.002825, -0.001006, 0.001134, -0.000396, 0.002608, 0.098178, -0.146526, -0.000197, 0.002782, -0.007159, 0.000115, -0.003076, 0.051368, -0.050229, -0.002367, 0.000340, -0.002856, 0.002832, -0.004262, -0.000435, -0.003759, 0.000320, -0.006152, 0.009400, -0.001502, -0.000736, -0.291984, -0.000415, 
-0.000109, -0.000161, -0.003035, 0.000775, 0.002825, -0.001006, 0.001134, -0.000396, 0.002608, 0.098178, -0.146526, -0.000197, 0.002782, -0.007159, 0.000115, -0.003076, 0.051368, -0.050229, -0.002367, 0.000340, -0.002856, 0.002832, -0.004262, -0.000435, -0.003759, 0.000320, -0.006152, 0.009400, -0.001502, -0.000736, -0.291984, -0.000415, 
-0.002523, 0.000215, -0.001555, -0.000380, 0.003422, 0.002424, -0.000774, -0.002438, -0.000961, 0.094312, -0.138222, -0.001732, -0.002728, -0.001917, 0.000156, -0.004007, 0.046347, -0.047711, 0.000094, 0.000285, -0.002530, 0.004296, -0.003332, -0.000873, 0.000508, 0.000080, -0.001794, 0.002462, -0.003475, -0.000375, -0.278190, -0.000051, 
0.002657, 0.000286, 0.008269, -0.002045, -0.002595, -0.000439, -0.001397, 0.002197, -0.001074, 0.079582, -0.125052, -0.000049, -0.004861, 0.006622, 0.000026, -0.002933, 0.042485, -0.040394, 0.005132, 0.000222, -0.006224, 0.009711, -0.000947, -0.000319, 0.003871, 0.000100, -0.004025, 0.004155, -0.002650, -0.000536, -0.264137, -0.000416, 
0.001821, -0.000681, -0.010200, -0.000994, 0.001501, 0.002944, -0.000697, 0.002390, 0.002463, 0.058621, -0.097033, 0.000291, 0.013328, -0.005986, 0.000224, 0.005768, 0.034824, -0.033317, 0.005572, -0.002837, -0.000586, 0.003791, -0.003617, 0.008556, 0.006640, -0.003316, -0.003569, 0.003166, -0.001891, 0.001976, -0.210638, -0.002796, 
0.001821, -0.000681, -0.010200, -0.000994, 0.001501, 0.002944, -0.000697, 0.002390, 0.002463, 0.058621, -0.097033, 0.000291, 0.013328, -0.005986, 0.000224, 0.005768, 0.034824, -0.033317, 0.005572, -0.002837, -0.000586, 0.003791, -0.003617, 0.008556, 0.006640, -0.003316, -0.003569, 0.003166, -0.001891, 0.001976, -0.210638, -0.002796, 
0.000826, 0.001102, 0.008665, 0.000115, -0.005032, 0.000454, -0.000677, 0.000591, 0.000388, 0.048769, -0.076846, -0.002164, 0.002668, 0.005726, -0.000390, 0.006610, 0.025608, -0.025332, -0.005191, -0.000196, -0.004078, 0.006584, 0.005737, 0.000039, -0.004335, -0.000224, -0.000668, 0.003924, -0.001670, -0.000143, -0.148599, 0.000621, 
0.000826, 0.001102, 0.008665, 0.000115, -0.005032, 0.000454, -0.000677, 0.000591, 0.000388, 0.048769, -0.076846, -0.002164, 0.002668, 0.005726, -0.000390, 0.006610, 0.025608, -0.025332, -0.005191, -0.000196, -0.004078, 0.006584, 0.005737, 0.000039, -0.004335, -0.000224, -0.000668, 0.003924, -0.001670, -0.000143, -0.148599, 0.000621, 
0.001837, -0.001517, -0.000309, 0.000095, 0.000646, 0.000513, 0.002239, 0.001167, 0.000776, 0.034125, -0.050219, -0.007695, -0.004374, 0.003360, -0.000347, -0.001897, 0.016349, -0.016236, -0.003588, -0.000611, -0.002923, 0.014681, -0.051435, 0.000455, -0.002079, -0.000080, -0.002906, 0.003907, 0.001744, 0.000203, -0.093607, -0.000123, 
0.001837, -0.001517, -0.000309, 0.000095, 0.000646, 0.000513, 0.002239, 0.001167, 0.000776, 0.034125, -0.050219, -0.007695, -0.004374, 0.003360, -0.000347, -0.001897, 0.016349, -0.016236, -0.003588, -0.000611, -0.002923, 0.014681, -0.051435, 0.000455, -0.002079, -0.000080, -0.002906, 0.003907, 0.001744, 0.000203, -0.093607, -0.000123, 
-0.000800, 0.000535, 0.002721, 0.000281, -0.003874, 0.003025, -0.001342, -0.000771, -0.002244, 0.016621, -0.023952, 0.000675, 0.002675, 0.001333, 0.000286, -0.004926, 0.008118, -0.008560, 0.001097, -0.000656, -0.001318, 0.004273, -0.000182, 0.000339, 0.001491, -0.000742, -0.000715, 0.002477, -0.000394, 0.000558, -0.050950, 0.000059, 
0.001263, 0.000068, 0.004357, -0.001241, 0.003599, -0.001622, -0.000491, 0.002194, 0.000938, 0.003801, -0.011517, -0.002247, 0.003141, 0.007655, -0.000759, -0.003074, 0.004297, -0.002704, 0.002726, -0.001061, -0.002884, 0.005759, 0.005649, 0.000044, 0.003894, -0.001020, -0.002728, 0.004608, 0.003119, 0.000122, -0.030792, -0.000372, 
0.001263, 0.000068, 0.004357, -0.001241, 0.003599, -0.001622, -0.000491, 0.002194, 0.000938, 0.003801, -0.011517, -0.002247, 0.003141, 0.007655, -0.000759, -0.003074, 0.004297, -0.002704, 0.002726, -0.001061, -0.002884, 0.005759, 0.005649, 0.000044, 0.003894, -0.001020, -0.002728, 0.004608, 0.003119, 0.000122, -0.030792, -0.000372, 
-0.002122, -0.001483, 0.002634, 0.000092, -0.003971, -0.003578, 0.001072, -0.002119, -0.000534, 0.003130, 0.000078, 0.004004, -0.000111, -0.004329, -0.000268, 0.002563, 0.000802, -0.001797, 0.003641, -0.000078, -0.006359, 0.008645, 0.004189, 0.000382, 0.000827, -0.001202, -0.002363, 0.013103, -0.046036, 0.000557, -0.006768, -0.000920, 
0.003467, 0.001267, 0.005262, 0.002024, -0.007856, -0.000930, 0.001772, 0.003354, 0.002461, -0.002040, 0.002202, 0.004365, 0.004577, -0.004910, -0.000436, 0.005814, 0.002928, 0.001476, -0.008111, 0.000492, 0.028271, -0.061068, 0.061715, -0.000252, -0.006892, -0.000068, 0.001230, 0.006556, 0.004260, -0.000225, 0.020279, 0.001383, 
0.003467, 0.001267, 0.005262, 0.002024, -0.007856, -0.000930, 0.001772, 0.003354, 0.002461, -0.002040, 0.002202, 0.004365, 0.004577, -0.004910, -0.000436, 0.005814, 0.002928, 0.001476, -0.008111, 0.000492, 0.028271, -0.061068, 0.061715, -0.000252, -0.006892, -0.000068, 0.001230, 0.006556, 0.004260, -0.000225, 0.020279, 0.001383, 
0.001456, -0.001565, 0.004634, -0.000333, 0.000737, 0.000793, -0.000801, 0.003027, 0.000723, -0.001174, -0.000049, 0.000710, -0.005232, 0.000328, -0.000410, -0.002361, -0.001816, 0.001229, -0.013069, -0.000620, 0.001371, 0.005012, 0.003682, -0.000077, -0.009700, 0.000170, 0.029527, -0.056381, 0.055165, -0.000143, -0.003456, 0.001303, 
-0.002339, 0.000635, -0.000412, -0.000364, -0.000425, -0.000857, -0.002506, -0.002067, -0.003166, -0.002026, 0.000605, -0.000252, -0.002860, -0.002532, -0.000500, -0.003690, -0.002660, -0.000389, -0.000037, 0.000940, 0.032084, -0.056983, 0.053941, -0.000094, 0.004632, 0.001465, 0.030431, -0.056760, 0.054835, -0.000406, -0.004439, 0.001850, 
-0.005294, -0.000505, 0.002780, -0.002515, 0.003102, 0.002205, -0.002178, -0.003386, -0.002243, -0.000925, 0.000253, 0.001698, -0.001198, -0.000013, -0.000059, -0.001850, 0.000601, -0.001416, 0.004459, -0.000420, 0.002265, 0.002880, -0.003576, 0.000362, 0.007813, 0.000436, 0.022846, -0.053797, 0.054775, -0.000162, -0.014970, 0.000230, 
-0.001811, -0.002507, -0.001242, -0.001536, 0.007972, -0.001265, -0.003009, -0.000936, 0.001003, -0.002657, 0.001005, -0.001954, 0.006086, 0.002983, -0.000522, -0.002567, 0.000489, -0.000319, 0.009543, -0.000024, -0.002577, 0.004987, 0.003613, -0.000299, 0.010304, 0.000106, -0.003200, 0.002709, -0.000608, -0.000356, -0.012117, -0.000122, 
-0.001811, -0.002507, -0.001242, -0.001536, 0.007972, -0.001265, -0.003009, -0.000936, 0.001003, -0.002657, 0.001005, -0.001954, 0.006086, 0.002983, -0.000522, -0.002567, 0.000489, -0.000319, 0.009543, -0.000024, -0.002577, 0.004987, 0.003613, -0.000299, 0.010304, 0.000106, -0.003200, 0.002709, -0.000608, -0.000356, -0.012117, -0.000122, 
0.003238, 0.003370, 0.001811, -0.000198, 0.002725, -0.001857, 0.002460, 0.004703, 0.000176, -0.005142, 0.000934, -0.003720, 0.003976, -0.001614, -0.000694, 0.005231, 0.000801, 0.001310, -0.002390, -0.000080, -0.004249, 0.005846, 0.004277, -0.000702, -0.002305, -0.000131, -0.002954, 0.004750, 0.003078, -0.000560, 0.001360, 0.000002, 
0.003238, 0.003370, 0.001811, -0.000198, 0.002725, -0.001857, 0.002460, 0.004703, 0.000176, -0.005142, 0.000934, -0.003720, 0.003976, -0.001614, -0.000694, 0.005231, 0.000801, 0.001310, -0.002390, -0.000080, -0.004249, 0.005846, 0.004277, -0.000702, -0.002305, -0.000131, -0.002954, 0.004750, 0.003078, -0.000560, 0.001360, 0.000002, 
0.002893, 0.000813, -0.002928, 0.000926, 0.000583, -0.001775, 0.000080, 0.014440, 0.002081, -0.011850, -0.000616, -0.004578, -0.004757, -0.009471, -0.000161, 0.001584, 0.001320, 0.000827, -0.007352, -0.001061, -0.004834, 0.006045, 0.004262, -0.000185, -0.008696, -0.001143, -0.002826, 0.006911, -0.001124, -0.000208, 0.007170, 0.000065, 
