-0.501741, 0.937135, -0.108742, -1.965298, 1.057960, -0.679368, 0.187480, 0.516872, -0.493511, 0.284369, -1.345369, -0.102986, 0.842785, -0.512094, -0.399907, -0.081042, 0.201344, -0.000038, 0.000251, 0.000283, -0.004088, -0.000202, -0.003492, -0.000164, -0.000214, -0.000515, -0.003693, -0.000169, -0.003960, 0.000249, -0.000107, 0.006080, 
-0.501737, 0.937125, -0.108753, -1.965298, 1.057959, -0.679369, 0.187482, 0.516866, -0.493508, 0.284376, -1.345363, -0.102985, 0.842786, -0.512093, -0.399907, -0.073541, 0.201370, -0.000036, 0.000249, 0.000305, -0.004109, -0.000162, -0.003648, -0.000187, -0.000215, -0.000492, -0.003725, -0.000135, -0.004012, 0.000226, -0.000097, 0.006066, 
-0.501733, 0.937118, -0.108759, -1.965291, 1.057958, -0.679366, 0.187485, 0.516866, -0.493506, 0.284386, -1.345360, -0.102981, 0.842788, -0.512084, -0.399906, -0.066440, 0.201389, -0.000033, 0.000252, 0.000333, -0.004154, -0.000131, -0.003734, -0.000215, -0.000219, -0.000467, -0.003776, -0.000108, -0.004043, 0.000197, -0.000096, 0.006050, 
-0.501733, 0.937108, -0.108762, -1.965285, 1.057959, -0.679361, 0.187487, 0.516865, -0.493502, 0.284387, -1.345353, -0.102978, 0.842779, -0.512074, -0.399905, -0.059626, 0.201401, -0.000028, 0.000258, 0.000362, -0.004206, -0.000105, -0.003800, -0.000245, -0.000217, -0.000440, -0.003833, -0.000087, -0.004088, 0.000167, -0.000104, 0.006040, 
-0.501733, 0.937108, -0.108762, -1.965285, 1.057959, -0.679361, 0.187487, 0.516865, -0.493502, 0.284387, -1.345353, -0.102978, 0.842779, -0.512074, -0.399905, -0.059626, 0.201401, -0.000028, 0.000258, 0.000362, -0.004206, -0.000105, -0.003800, -0.000245, -0.000217, -0.000440, -0.003833, -0.000087, -0.004088, 0.000167, -0.000104, 0.006040, 
-0.501751, 0.937099, -0.108771, -1.965283, 1.057955, -0.679354, 0.187490, 0.516860, -0.493507, 0.284374, -1.345342, -0.102966, 0.842767, -0.512057, -0.399905, -0.041088, 0.201455, -0.000021, 0.000311, 0.000431, -0.004325, -0.000118, -0.004150, -0.000318, -0.000202, -0.000376, -0.004009, -0.000046, -0.004412, 0.000095, -0.000165, 0.006063, 
-0.501751, 0.937099, -0.108771, -1.965283, 1.057955, -0.679354, 0.187490, 0.516860, -0.493507, 0.284374, -1.345342, -0.102966, 0.842767, -0.512057, -0.399905, -0.041088, 0.201455, -0.000021, 0.000311, 0.000431, -0.004325, -0.000118, -0.004150, -0.000318, -0.000202, -0.000376, -0.004009, -0.000046, -0.004412, 0.000095, -0.000165, 0.006063, 
-0.501763, 0.937101, -0.108775, -1.965284, 1.057956, -0.679351, 0.187489, 0.516856, -0.493505, 0.284368, -1.345343, -0.102966, 0.842769, -0.512057, -0.399905, -0.035648, 0.201473, -0.000030, 0.000323, 0.000441, -0.004383, -0.000122, -0.004302, -0.000328, -0.000202, -0.000368, -0.004077, -0.000037, -0.004560, 0.000086, -0.000183, 0.006081, 
-0.501768, 0.937105, -0.108772, -1.965284, 1.057949, -0.679350, 0.187497, 0.516860, -0.493509, 0.284368, -1.345336, -0.102969, 0.842770, -0.512059, -0.399906, -0.030587, 0.201501, -0.000029, 0.000329, 0.000445, -0.004441, -0.000125, -0.004458, -0.000331, -0.000203, -0.000365, -0.004141, -0.000030, -0.004725, 0.000083, -0.000179, 0.006106, 
-0.501761, 0.937105, -0.108770, -1.965282, 1.057953, -0.679357, 0.187494, 0.516872, -0.493512, 0.284362, -1.345343, -0.102970, 0.842768, -0.512061, -0.399906, -0.025911, 0.201524, -0.000025, 0.000314, 0.000438, -0.004504, -0.000125, -0.004616, -0.000326, -0.000206, -0.000370, -0.004199, -0.000024, -0.004899, 0.000087, -0.000181, 0.006130, 
-0.501750, 0.937103, -0.108765, -1.965281, 1.057959, -0.679362, 0.187487, 0.516895, -0.493519, 0.284366, -1.345348, -0.102965, 0.842769, -0.512058, -0.399906, -0.021546, 0.201540, -0.000024, 0.000319, 0.000425, -0.004557, -0.000131, -0.004779, -0.000312, -0.000205, -0.000383, -0.004257, -0.000019, -0.005063, 0.000101, -0.000138, 0.006149, 
-0.501749, 0.937115, -0.108762, -1.965280, 1.057956, -0.679365, 0.187490, 0.516907, -0.493527, 0.284365, -1.345350, -0.102970, 0.842772, -0.512062, -0.399906, -0.017660, 0.201550, -0.000018, 0.000314, 0.000405, -0.004609, -0.000133, -0.004934, -0.000290, -0.000206, -0.000401, -0.004306, -0.000016, -0.005223, 0.000122, -0.000110, 0.006172, 
-0.501749, 0.937115, -0.108762, -1.965280, 1.057956, -0.679365, 0.187490, 0.516907, -0.493527, 0.284365, -1.345350, -0.102970, 0.842772, -0.512062, -0.399906, -0.017660, 0.201550, -0.000018, 0.000314, 0.000405, -0.004609, -0.000133, -0.004934, -0.000290, -0.000206, -0.000401, -0.004306, -0.000016, -0.005223, 0.000122, -0.000110, 0.006172, 
-0.501763, 0.937126, -0.108756, -1.965283, 1.057959, -0.679363, 0.187485, 0.516909, -0.493526, 0.284355, -1.345352, -0.102982, 0.842768, -0.512075, -0.399905, -0.010826, 0.201579, -0.000028, 0.000302, 0.000351, -0.004706, -0.000138, -0.005206, -0.000235, -0.000211, -0.000450, -0.004398, -0.000010, -0.005503, 0.000177, -0.000107, 0.006218, 
-0.501764, 0.937131, -0.108757, -1.965283, 1.057957, -0.679362, 0.187487, 0.516909, -0.493523, 0.284358, -1.345354, -0.102984, 0.842771, -0.512078, -0.399905, -0.008480, 0.201594, -0.000029, 0.000311, 0.000324, -0.004749, -0.000140, -0.005315, -0.000207, -0.000208, -0.000475, -0.004442, -0.000010, -0.005610, 0.000204, -0.000112, 0.006234, 
-0.501772, 0.937131, -0.108756, -1.965280, 1.057957, -0.679363, 0.187487, 0.516914, -0.493524, 0.284358, -1.345354, -0.102984, 0.842768, -0.512077, -0.399906, -0.004624, 0.201614, -0.000027, 0.000331, 0.000286, -0.004804, -0.000143, -0.005464, -0.000170, -0.000201, -0.000510, -0.004499, -0.000011, -0.005754, 0.000241, -0.000126, 0.006254, 
-0.501772, 0.937131, -0.108756, -1.965280, 1.057957, -0.679363, 0.187487, 0.516914, -0.493524, 0.284358, -1.345354, -0.102984, 0.842768, -0.512077, -0.399906, -0.004624, 0.201614, -0.000027, 0.000331, 0.000286, -0.004804, -0.000143, -0.005464, -0.000170, -0.000201, -0.000510, -0.004499, -0.000011, -0.005754, 0.000241, -0.000126, 0.006254, 
-0.501772, 0.937131, -0.108756, -1.965280, 1.057957, -0.679363, 0.187487, 0.516914, -0.493524, 0.284358, -1.345354, -0.102984, 0.842768, -0.512077, -0.399906, -0.004624, 0.201614, -0.000027, 0.000331, 0.000286, -0.004804, -0.000143, -0.005464, -0.000170, -0.000201, -0.000510, -0.004499, -0.000011, -0.005754, 0.000241, -0.000126, 0.006254, 
-0.501771, 0.937128, -0.108751, -1.965277, 1.057958, -0.679358, 0.187485, 0.516914, -0.493528, 0.284359, -1.345355, -0.102982, 0.842770, -0.512076, -0.399907, -0.002998, 0.201617, -0.000026, 0.000335, 0.000281, -0.004815, -0.000143, -0.005499, -0.000165, -0.000199, -0.000515, -0.004512, -0.000011, -0.005788, 0.000246, -0.000129, 0.006256, 
-0.501770, 0.937127, -0.108752, -1.965279, 1.057959, -0.679360, 0.187484, 0.516912, -0.493530, 0.284362, -1.345358, -0.102983, 0.842773, -0.512079, -0.399907, -0.001656, 0.201616, -0.000025, 0.000332, 0.000286, -0.004817, -0.000144, -0.005506, -0.000171, -0.000200, -0.000510, -0.004513, -0.000011, -0.005795, 0.000241, -0.000127, 0.006253, 
-0.501768, 0.937129, -0.108754, -1.965283, 1.057958, -0.679361, 0.187485, 0.516912, -0.493530, 0.284361, -1.345357, -0.102983, 0.842773, -0.512079, -0.399907, -0.000184, 0.201603, -0.000026, 0.000317, 0.000323, -0.004790, -0.000142, -0.005433, -0.000207, -0.000206, -0.000476, -0.004485, -0.000011, -0.005725, 0.000204, -0.000115, 0.006246, 
-0.501768, 0.937129, -0.108754, -1.965283, 1.057958, -0.679361, 0.187485, 0.516912, -0.493530, 0.284361, -1.345357, -0.102983, 0.842773, -0.512079, -0.399907, -0.000184, 0.201603, -0.000026, 0.000317, 0.000323, -0.004790, -0.000142, -0.005433, -0.000207, -0.000206, -0.000476, -0.004485, -0.000011, -0.005725, 0.000204, -0.000115, 0.006246, 
-0.501764, 0.937128, -0.108756, -1.965285, 1.057959, -0.679365, 0.187485, 0.516909, -0.493530, 0.284361, -1.345359, -0.102985, 0.842774, -0.512082, -0.399906, -0.000090, 0.201596, -0.000027, 0.000312, 0.000350, -0.004763, -0.000141, -0.005357, -0.000233, -0.000209, -0.000452, -0.004459, -0.000011, -0.005651, 0.000178, -0.000113, 0.006236, 
-0.501766, 0.937128, -0.108759, -1.965287, 1.057959, -0.679366, 0.187485, 0.516908, -0.493532, 0.284365, -1.345359, -0.102983, 0.842778, -0.512081, -0.399906, -0.000091, 0.201585, -0.000027, 0.000312, 0.000376, -0.004725, -0.000139, -0.005259, -0.000260, -0.000209, -0.000427, -0.004423, -0.000011, -0.005553, 0.000151, -0.000114, 0.006224, 
-0.501765, 0.937124, -0.108757, -1.965288, 1.057960, -0.679366, 0.187483, 0.516896, -0.493534, 0.284365, -1.345360, -0.102984, 0.842776, -0.512082, -0.399905, -0.000091, 0.201542, -0.000027, 0.000331, 0.000417, -0.004626, -0.000134, -0.005012, -0.000302, -0.000204, -0.000390, -0.004334, -0.000010, -0.005299, 0.000109, -0.000129, 0.006192, 
-0.501771, 0.937123, -0.108761, -1.965290, 1.057961, -0.679364, 0.187484, 0.516883, -0.493533, 0.284368, -1.345360, -0.102981, 0.842779, -0.512084, -0.399906, -0.000091, 0.201528, -0.000031, 0.000325, 0.000428, -0.004574, -0.000132, -0.004867, -0.000315, -0.000205, -0.000380, -0.004281, -0.000010, -0.005155, 0.000098, -0.000163, 0.006172, 
-0.501771, 0.937123, -0.108761, -1.965290, 1.057961, -0.679364, 0.187484, 0.516883, -0.493533, 0.284368, -1.345360, -0.102981, 0.842779, -0.512084, -0.399906, -0.000091, 0.201528, -0.000031, 0.000325, 0.000428, -0.004574, -0.000132, -0.004867, -0.000315, -0.000205, -0.000380, -0.004281, -0.000010, -0.005155, 0.000098, -0.000163, 0.006172, 
-0.501781, 0.937121, -0.108759, -1.965288, 1.057962, -0.679359, 0.187481, 0.516867, -0.493531, 0.284375, -1.345364, -0.102985, 0.842785, -0.512091, -0.399907, -0.000091, 0.201501, -0.000044, 0.000325, 0.000432, -0.004519, -0.000130, -0.004715, -0.000319, -0.000204, -0.000377, -0.004227, -0.000007, -0.005003, 0.000094, -0.000171, 0.006156, 
-0.501625, 0.937191, -0.108721, -1.965103, 1.058002, -0.679725, 0.187396, 0.516542, -0.493268, 0.284458, -1.344925, -0.102924, 0.842187, -0.511741, -0.399907, -0.000092, 0.201419, -0.000038, 0.000300, 0.000410, -0.004338, -0.000120, -0.004280, -0.000292, -0.000203, -0.000396, -0.004034, 0.000005, -0.004578, 0.000120, -0.000106, 0.006087, 
-0.501625, 0.937191, -0.108721, -1.965103, 1.058002, -0.679725, 0.187396, 0.516542, -0.493268, 0.284458, -1.344925, -0.102924, 0.842187, -0.511741, -0.399907, -0.000092, 0.201419, -0.000038, 0.000300, 0.000410, -0.004338, -0.000120, -0.004280, -0.000292, -0.000203, -0.000396, -0.004034, 0.000005, -0.004578, 0.000120, -0.000106, 0.006087, 
-0.501391, 0.937309, -0.108646, -1.964841, 1.058059, -0.680207, 0.187279, 0.516051, -0.492937, 0.284556, -1.344307, -0.102827, 0.841375, -0.511250, -0.399906, -0.000092, 0.201376, -0.000035, 0.000256, 0.000389, -0.004268, -0.000118, -0.004169, -0.000271, -0.000219, -0.000414, -0.003855, -0.000225, -0.004251, 0.000141, -0.000112, 0.006085, 
-0.501391, 0.937309, -0.108646, -1.964841, 1.058059, -0.680207, 0.187279, 0.516051, -0.492937, 0.284556, -1.344307, -0.102827, 0.841375, -0.511250, -0.399906, -0.000092, 0.201376, -0.000035, 0.000256, 0.000389, -0.004268, -0.000118, -0.004169, -0.000271, -0.000219, -0.000414, -0.003855, -0.000225, -0.004251, 0.000141, -0.000112, 0.006085, 
-0.501031, 0.937479, -0.108557, -1.964428, 1.058146, -0.680979, 0.187100, 0.515264, -0.492403, 0.284731, -1.343318, -0.102670, 0.840092, -0.510473, -0.399906, -0.000092, 0.201385, -0.000037, 0.000232, 0.000373, -0.004235, -0.000116, -0.004058, -0.000252, -0.000240, -0.000431, -0.003811, -0.000176, -0.004327, 0.000162, -0.000087, 0.006070, 
-0.500506, 0.937734, -0.108411, -1.963826, 1.058275, -0.682085, 0.186837, 0.514136, -0.491624, 0.285005, -1.341893, -0.102442, 0.838247, -0.509345, -0.399905, -0.000093, 0.201376, -0.000037, 0.000220, 0.000355, -0.004217, -0.000114, -0.003976, -0.000231, -0.000261, -0.000446, -0.003798, -0.000133, -0.004306, 0.000181, -0.000066, 0.006076, 
-0.499797, 0.938080, -0.108213, -1.963017, 1.058447, -0.683565, 0.186485, 0.512615, -0.490599, 0.285358, -1.339978, -0.102134, 0.835765, -0.507827, -0.399905, -0.000093, 0.201368, -0.000032, 0.000214, 0.000333, -0.004213, -0.000119, -0.003921, -0.000211, -0.000276, -0.000466, -0.003800, -0.000117, -0.004251, 0.000201, -0.000053, 0.006094, 
-0.497798, 0.939061, -0.107641, -1.960720, 1.058940, -0.687789, 0.185476, 0.508281, -0.487698, 0.286338, -1.334536, -0.101266, 0.828679, -0.503516, -0.399906, -0.000092, 0.201391, -0.000027, 0.000214, 0.000313, -0.004202, -0.000119, -0.003915, -0.000187, -0.000282, -0.000484, -0.003783, -0.000117, -0.004246, 0.000225, -0.000057, 0.006177, 
-0.496486, 0.939714, -0.107258, -1.959209, 1.059264, -0.690570, 0.184810, 0.505422, -0.485785, 0.286990, -1.330949, -0.100692, 0.824021, -0.500676, -0.399907, -0.000092, 0.201369, -0.000028, 0.000218, 0.000308, -0.004205, -0.000120, -0.003960, -0.000185, -0.000272, -0.000489, -0.003790, -0.000117, -0.004289, 0.000228, -0.000063, 0.006234, 
-0.493196, 0.941345, -0.106313, -1.955429, 1.060074, -0.697532, 0.183149, 0.498259, -0.481014, 0.288612, -1.321976, -0.099260, 0.812364, -0.493574, -0.399907, -0.000092, 0.201410, -0.000029, 0.000231, 0.000329, -0.004252, -0.000123, -0.004131, -0.000205, -0.000250, -0.000469, -0.003847, -0.000120, -0.004453, 0.000207, -0.000080, 0.006404, 
-0.491220, 0.942325, -0.105744, -1.953161, 1.060562, -0.701717, 0.182149, 0.493960, -0.478141, 0.289590, -1.316587, -0.098399, 0.805359, -0.489307, -0.399907, -0.000092, 0.201433, -0.000030, 0.000238, 0.000348, -0.004291, -0.000126, -0.004250, -0.000225, -0.000242, -0.000452, -0.003892, -0.000123, -0.004570, 0.000187, -0.000087, 0.006512, 
-0.491220, 0.942325, -0.105744, -1.953161, 1.060562, -0.701717, 0.182149, 0.493960, -0.478141, 0.289590, -1.316587, -0.098399, 0.805359, -0.489307, -0.399907, -0.000092, 0.201433, -0.000030, 0.000238, 0.000348, -0.004291, -0.000126, -0.004250, -0.000225, -0.000242, -0.000452, -0.003892, -0.000123, -0.004570, 0.000187, -0.000087, 0.006512, 
-0.489027, 0.943414, -0.105112, -1.950640, 1.061102, -0.706363, 0.181042, 0.489191, -0.474959, 0.290672, -1.310605, -0.097442, 0.797589, -0.484568, -0.399906, -0.000092, 0.201447, -0.000030, 0.000244, 0.000369, -0.004336, -0.000128, -0.004389, -0.000249, -0.000238, -0.000433, -0.003942, -0.000125, -0.004706, 0.000163, -0.000092, 0.006629, 
-0.489027, 0.943414, -0.105112, -1.950640, 1.061102, -0.706363, 0.181042, 0.489191, -0.474959, 0.290672, -1.310605, -0.097442, 0.797589, -0.484568, -0.399906, -0.000092, 0.201447, -0.000030, 0.000244, 0.000369, -0.004336, -0.000128, -0.004389, -0.000249, -0.000238, -0.000433, -0.003942, -0.000125, -0.004706, 0.000163, -0.000092, 0.006629, 
-0.486616, 0.944608, -0.104409, -1.947874, 1.061695, -0.711452, 0.179825, 0.483958, -0.471470, 0.291856, -1.304045, -0.096393, 0.789063, -0.479373, -0.399905, -0.000092, 0.201473, -0.000031, 0.000249, 0.000396, -0.004380, -0.000131, -0.004544, -0.000274, -0.000235, -0.000408, -0.003991, -0.000128, -0.004859, 0.000137, -0.000097, 0.006752, 
-0.484003, 0.945903, -0.103651, -1.944877, 1.062339, -0.716973, 0.178506, 0.478282, -0.467688, 0.293138, -1.296932, -0.095256, 0.779819, -0.473739, -0.399904, -0.000092, 0.201502, -0.000031, 0.000255, 0.000419, -0.004426, -0.000134, -0.004708, -0.000298, -0.000232, -0.000386, -0.004040, -0.000131, -0.005022, 0.000113, -0.000101, 0.006880, 
-0.481200, 0.947296, -0.102839, -1.941659, 1.063029, -0.722905, 0.177089, 0.472189, -0.463622, 0.294519, -1.289293, -0.094035, 0.769887, -0.467686, -0.399904, -0.000092, 0.201521, -0.000031, 0.000262, 0.000437, -0.004473, -0.000138, -0.004874, -0.000318, -0.000229, -0.000370, -0.004092, -0.000134, -0.005186, 0.000094, -0.000107, 0.007017, 
-0.478210, 0.948781, -0.101969, -1.938232, 1.063766, -0.729220, 0.175579, 0.465699, -0.459290, 0.295995, -1.281158, -0.092734, 0.759312, -0.461239, -0.399905, -0.000092, 0.201542, -0.000032, 0.000272, 0.000450, -0.004522, -0.000141, -0.005036, -0.000331, -0.000225, -0.000358, -0.004145, -0.000137, -0.005345, 0.000081, -0.000115, 0.007165, 
-0.475052, 0.950349, -0.101054, -1.934612, 1.064542, -0.735891, 0.173985, 0.458840, -0.454720, 0.297546, -1.272566, -0.091360, 0.748140, -0.454431, -0.399906, -0.000092, 0.201581, -0.000032, 0.000284, 0.000454, -0.004570, -0.000144, -0.005188, -0.000336, -0.000219, -0.000354, -0.004198, -0.000140, -0.005494, 0.000076, -0.000124, 0.007319, 
-0.471739, 0.951994, -0.100091, -1.930818, 1.065359, -0.742892, 0.172311, 0.451649, -0.449923, 0.299175, -1.263554, -0.089919, 0.736421, -0.447289, -0.399906, -0.000092, 0.201615, -0.000032, 0.000298, 0.000452, -0.004612, -0.000146, -0.005325, -0.000333, -0.000214, -0.000356, -0.004243, -0.000143, -0.005628, 0.000078, -0.000135, 0.007474, 
-0.468287, 0.953711, -0.099084, -1.926864, 1.066209, -0.750182, 0.170568, 0.444159, -0.444925, 0.300873, -1.254170, -0.088417, 0.724223, -0.439851, -0.399907, -0.000093, 0.201630, -0.000032, 0.000312, 0.000442, -0.004643, -0.000148, -0.005443, -0.000323, -0.000209, -0.000365, -0.004277, -0.000145, -0.005743, 0.000088, -0.000144, 0.007626, 
-0.464715, 0.955487, -0.098040, -1.922774, 1.067090, -0.757731, 0.168762, 0.436406, -0.439753, 0.302628, -1.244457, -0.086865, 0.711586, -0.432151, -0.399906, -0.000093, 0.201642, -0.000032, 0.000323, 0.000425, -0.004663, -0.000150, -0.005537, -0.000308, -0.000206, -0.000380, -0.004299, -0.000147, -0.005833, 0.000104, -0.000152, 0.007775, 
-0.461034, 0.957316, -0.096967, -1.918564, 1.067996, -0.765498, 0.166905, 0.428428, -0.434434, 0.304434, -1.234464, -0.085267, 0.698585, -0.424228, -0.399905, -0.000093, 0.201661, -0.000032, 0.000329, 0.000407, -0.004673, -0.000151, -0.005600, -0.000289, -0.000204, -0.000397, -0.004309, -0.000148, -0.005895, 0.000123, -0.000156, 0.007921, 
-0.457264, 0.959189, -0.095865, -1.914259, 1.068925, -0.773447, 0.165002, 0.420264, -0.428989, 0.306284, -1.224240, -0.083633, 0.685281, -0.416122, -0.399904, -0.000093, 0.201674, -0.000032, 0.000330, 0.000388, -0.004674, -0.000152, -0.005630, -0.000269, -0.000203, -0.000414, -0.004308, -0.000148, -0.005925, 0.000143, -0.000159, 0.008065, 
-0.453430, 0.961095, -0.094746, -1.909879, 1.069870, -0.781537, 0.163066, 0.411958, -0.423448, 0.308169, -1.213837, -0.081969, 0.671743, -0.407873, -0.399903, -0.000093, 0.201682, -0.000031, 0.000326, 0.000369, -0.004664, -0.000151, -0.005623, -0.000250, -0.000203, -0.000432, -0.004295, -0.000148, -0.005919, 0.000162, -0.000158, 0.008205, 
-0.449545, 0.963027, -0.093610, -1.905444, 1.070827, -0.789729, 0.161105, 0.403546, -0.417838, 0.310076, -1.203304, -0.080285, 0.658034, -0.399520, -0.399903, -0.000094, 0.201686, -0.000031, 0.000320, 0.000354, -0.004640, -0.000150, -0.005580, -0.000234, -0.000203, -0.000446, -0.004268, -0.000147, -0.005878, 0.000178, -0.000157, 0.008337, 
-0.445627, 0.964976, -0.092460, -1.900978, 1.071792, -0.797984, 0.159126, 0.395066, -0.412187, 0.311994, -1.192692, -0.078589, 0.644218, -0.391103, -0.399903, -0.000094, 0.201686, -0.000030, 0.000316, 0.000343, -0.004602, -0.000149, -0.005502, -0.000222, -0.000204, -0.000455, -0.004226, -0.000145, -0.005800, 0.000190, -0.000156, 0.008460, 
-0.441701, 0.966931, -0.091309, -1.896500, 1.072760, -0.806265, 0.157142, 0.386563, -0.406522, 0.313915, -1.182050, -0.076887, 0.630369, -0.382664, -0.399904, -0.000094, 0.201678, -0.000030, 0.000313, 0.000337, -0.004547, -0.000146, -0.005389, -0.000215, -0.000203, -0.000461, -0.004170, -0.000143, -0.005688, 0.000197, -0.000157, 0.008571, 
-0.437782, 0.968884, -0.090154, -1.892030, 1.073728, -0.814532, 0.155158, 0.378072, -0.400861, 0.315834, -1.171426, -0.075190, 0.616534, -0.374238, -0.399905, -0.000094, 0.201658, -0.000030, 0.000315, 0.000337, -0.004478, -0.000143, -0.005243, -0.000214, -0.000201, -0.000461, -0.004103, -0.000140, -0.005541, 0.000198, -0.000161, 0.008673, 
-0.433885, 0.970828, -0.089006, -1.887589, 1.074690, -0.822751, 0.153188, 0.369629, -0.395239, 0.317739, -1.160866, -0.073502, 0.602782, -0.365860, -0.399906, -0.000094, 0.201640, -0.000031, 0.000321, 0.000342, -0.004399, -0.000139, -0.005066, -0.000218, -0.000197, -0.000456, -0.004027, -0.000136, -0.005362, 0.000194, -0.000166, 0.008767, 
-0.430029, 0.972753, -0.087869, -1.883194, 1.075644, -0.830890, 0.151236, 0.361271, -0.389674, 0.319620, -1.150413, -0.071834, 0.589163, -0.357569, -0.399906, -0.000093, 0.201626, -0.000032, 0.000331, 0.000352, -0.004311, -0.000135, -0.004862, -0.000227, -0.000194, -0.000447, -0.003944, -0.000132, -0.005155, 0.000185, -0.000174, 0.008851, 
-0.426236, 0.974654, -0.086743, -1.878861, 1.076585, -0.838910, 0.149309, 0.353021, -0.384187, 0.321478, -1.140108, -0.070190, 0.575742, -0.349394, -0.399905, -0.000093, 0.201606, -0.000038, 0.000326, 0.000365, -0.004216, -0.000132, -0.004636, -0.000239, -0.000194, -0.000435, -0.003852, -0.000127, -0.004927, 0.000173, -0.000199, 0.008924, 
