1.145717,-0.422139,-0.783892,-0.994364,-0.599264,-0.664599,-0.504225,322
1.145845,-0.422008,-0.783775,-0.994354,-0.599256,-0.664577,-0.50422,323
1.14559,-0.422253,-0.784041,-0.994367,-0.599256,-0.664633,-0.504252,324
1.145461,-0.422319,-0.784139,-0.994368,-0.59926,-0.664668,-0.504272,325
1.145658,-0.422098,-0.783922,-0.994347,-0.599268,-0.664626,-0.504232,326
1.145748,-0.422087,-0.78384,-0.994359,-0.599246,-0.664597,-0.504242,327
1.145531,-0.42222,-0.784045,-0.994345,-0.599261,-0.664642,-0.504247,328
1.145469,-0.422279,-0.784103,-0.994357,-0.599262,-0.664652,-0.504256,329
1.145684,-0.422145,-0.783922,-0.994367,-0.599248,-0.66461,-0.504249,330
1.145788,-0.422064,-0.783828,-0.994357,-0.59925,-0.664591,-0.504234,331
1.145653,-0.422209,-0.783966,-0.994371,-0.599249,-0.664625,-0.504252,332
1.145528,-0.422251,-0.784056,-0.994363,-0.599268,-0.664652,-0.504247,333
1.145676,-0.422105,-0.78392,-0.994352,-0.599267,-0.664611,-0.504228,334
1.145759,-0.422034,-0.783852,-0.994351,-0.599266,-0.664604,-0.504219,335
1.145588,-0.422177,-0.784009,-0.994359,-0.599265,-0.66465,-0.504249,336
1.145538,-0.422234,-0.784062,-0.994364,-0.59926,-0.664658,-0.504261,337
1.145744,-0.422116,-0.78387,-0.994367,-0.599248,-0.664597,-0.504239,338
1.145795,-0.422071,-0.783812,-0.994356,-0.599257,-0.664585,-0.504221,339
1.145637,-0.422212,-0.783989,-0.994366,-0.599251,-0.664613,-0.504245,340
1.14555,-0.422244,-0.784056,-0.994357,-0.59927,-0.66466,-0.504242,341
1.145672,-0.422135,-0.78393,-0.994351,-0.599273,-0.664627,-0.504222,342
1.145732,-0.422122,-0.783883,-0.99435,-0.59927,-0.664598,-0.504212,343
1.145601,-0.422218,-0.784,-0.99435,-0.599278,-0.664633,-0.504219,344
1.145577,-0.422256,-0.784038,-0.994364,-0.599263,-0.664622,-0.504236,345
1.14576,-0.422099,-0.783871,-0.994362,-0.59926,-0.664616,-0.504237,346
1.14576,-0.422099,-0.783871,-0.994362,-0.59926,-0.664616,-0.504237,347
1.14562,-0.422204,-0.783997,-0.994366,-0.599253,-0.664637,-0.504255,348
1.145542,-0.422232,-0.784045,-0.994359,-0.599258,-0.664652,-0.504256,349
1.145657,-0.422135,-0.783921,-0.994355,-0.599255,-0.664619,-0.504237,350
1.14572,-0.422098,-0.783877,-0.994358,-0.59925,-0.664594,-0.504235,351
1.145624,-0.422177,-0.783987,-0.994356,-0.599264,-0.664639,-0.504237,352
1.145608,-0.42221,-0.783999,-0.994369,-0.599262,-0.664642,-0.504244,353
1.145713,-0.422114,-0.783891,-0.994359,-0.599264,-0.66461,-0.504224,354
1.14573,-0.422092,-0.783888,-0.99435,-0.599261,-0.664596,-0.504216,355
1.145595,-0.422182,-0.783992,-0.994362,-0.599266,-0.66464,-0.504237,356
1.145558,-0.42219,-0.784028,-0.994355,-0.599263,-0.664654,-0.504248,357
1.145655,-0.422119,-0.783931,-0.994355,-0.599262,-0.66463,-0.504237,358
1.145701,-0.422119,-0.7839,-0.994354,-0.599253,-0.664604,-0.504232,359
1.145615,-0.422202,-0.783977,-0.994353,-0.599259,-0.664623,-0.504233,360
1.145615,-0.422202,-0.783977,-0.994353,-0.599259,-0.664623,-0.504233,361
1.145598,-0.422229,-0.784011,-0.994359,-0.599272,-0.664631,-0.504223,362
1.14567,-0.422142,-0.783921,-0.994344,-0.59927,-0.664614,-0.504215,363
1.145587,-0.422218,-0.784004,-0.994354,-0.599276,-0.66463,-0.504218,364
1.145565,-0.422208,-0.784034,-0.994348,-0.599274,-0.664634,-0.504223,365
1.14567,-0.422148,-0.78394,-0.994356,-0.599267,-0.664625,-0.504224,366
1.145696,-0.422121,-0.783916,-0.994349,-0.599262,-0.664613,-0.504226,367
1.145642,-0.422198,-0.783971,-0.994361,-0.599258,-0.664629,-0.504239,368
1.145615,-0.422196,-0.783978,-0.99436,-0.59926,-0.664622,-0.504233,369
1.145679,-0.422124,-0.783925,-0.994352,-0.599256,-0.664607,-0.504228,370
1.145681,-0.422119,-0.783921,-0.994352,-0.599269,-0.664624,-0.504223,371
1.145618,-0.422174,-0.783982,-0.994352,-0.599265,-0.664637,-0.50423,372
1.145627,-0.422182,-0.783971,-0.99436,-0.599263,-0.664631,-0.504236,373
1.145627,-0.422182,-0.783971,-0.99436,-0.599263,-0.664631,-0.504236,374
1.145726,-0.422122,-0.783907,-0.994365,-0.599256,-0.664604,-0.504228,375
1.145646,-0.422167,-0.783976,-0.994364,-0.599259,-0.664637,-0.504244,376
1.145616,-0.422184,-0.78399,-0.994363,-0.599261,-0.664651,-0.504248,377
1.145658,-0.422137,-0.783941,-0.994351,-0.59926,-0.664626,-0.504233,378
1.145674,-0.422157,-0.783923,-0.994352,-0.599257,-0.664607,-0.504225,379
1.145633,-0.4222,-0.783969,-0.994354,-0.599259,-0.664624,-0.504234,380
1.145644,-0.4222,-0.78398,-0.994355,-0.599271,-0.664616,-0.504215,381
1.145693,-0.42216,-0.783928,-0.994354,-0.599274,-0.66463,-0.504215,382
1.145683,-0.422159,-0.783928,-0.994355,-0.599276,-0.664618,-0.504212,383
1.145624,-0.422192,-0.783996,-0.994351,-0.599265,-0.66462,-0.504224,384
1.145619,-0.422191,-0.783993,-0.994359,-0.599259,-0.664631,-0.504236,385
1.14566,-0.422136,-0.783945,-0.994353,-0.599263,-0.664621,-0.504231,386
1.145677,-0.422131,-0.78393,-0.994357,-0.599263,-0.664634,-0.504236,387
1.145702,-0.42215,-0.783923,-0.994356,-0.599254,-0.664619,-0.504238,388
1.14582,-0.422099,-0.783827,-0.994344,-0.599256,-0.664579,-0.50421,389
1.145948,-0.422008,-0.78372,-0.994314,-0.59928,-0.664559,-0.504163,390
1.146003,-0.422059,-0.783677,-0.994345,-0.599269,-0.664543,-0.504169,391
1.145947,-0.422112,-0.783753,-0.99437,-0.599259,-0.664552,-0.504193,392
1.145842,-0.42215,-0.783836,-0.99438,-0.599239,-0.664581,-0.504235,393
1.145749,-0.422148,-0.783907,-0.994376,-0.599249,-0.664617,-0.504246,394
1.145529,-0.422092,-0.784019,-0.994314,-0.599287,-0.664667,-0.50422,395
1.145529,-0.422092,-0.784019,-0.994314,-0.599287,-0.664667,-0.50422,396
1.145355,-0.422122,-0.784113,-0.994289,-0.599297,-0.664686,-0.504215,397
1.145391,-0.422088,-0.784096,-0.994308,-0.599291,-0.664679,-0.504223,398
1.145427,-0.422174,-0.784101,-0.994365,-0.599264,-0.664684,-0.504269,399
1.145398,-0.422212,-0.784138,-0.994359,-0.599249,-0.664681,-0.504282,400
1.145422,-0.42221,-0.784108,-0.994372,-0.599255,-0.66468,-0.504275,401
1.145437,-0.422123,-0.784065,-0.994346,-0.599265,-0.66466,-0.504254,402
1.145437,-0.422123,-0.784065,-0.994346,-0.599265,-0.66466,-0.504254,403
1.145419,-0.422065,-0.784058,-0.994307,-0.599288,-0.664685,-0.504232,404
1.145435,-0.422083,-0.784061,-0.994305,-0.59929,-0.664669,-0.504219,405
1.145462,-0.422158,-0.784067,-0.994355,-0.59927,-0.664668,-0.504247,406
1.145462,-0.422158,-0.784067,-0.994355,-0.59927,-0.664668,-0.504247,407
1.145389,-0.422179,-0.784111,-0.994357,-0.599263,-0.664681,-0.504265,408
1.145331,-0.422157,-0.784145,-0.99433,-0.599273,-0.664695,-0.504258,409
1.145351,-0.422058,-0.784101,-0.994295,-0.599295,-0.664685,-0.504223,410
1.145426,-0.421959,-0.784015,-0.994263,-0.599307,-0.664681,-0.504201,411
1.1455,-0.421985,-0.783971,-0.99428,-0.59929,-0.664655,-0.504207,412
1.145551,-0.422075,-0.78397,-0.994327,-0.59927,-0.664637,-0.504227,413
1.145613,-0.422123,-0.78394,-0.994361,-0.599264,-0.664634,-0.504239,414
1.145623,-0.42212,-0.783924,-0.994364,-0.599247,-0.664609,-0.504241,415
1.145477,-0.422071,-0.784026,-0.994312,-0.599289,-0.664664,-0.504217,416
1.145321,-0.42208,-0.784116,-0.994295,-0.599292,-0.664691,-0.504228,417
1.145152,-0.422003,-0.784203,-0.994234,-0.599321,-0.664737,-0.504212,418
1.145095,-0.422011,-0.784252,-0.99423,-0.599336,-0.664755,-0.504207,419
1.145173,-0.422102,-0.784224,-0.994269,-0.599298,-0.664725,-0.504239,420
1.145386,-0.422161,-0.78412,-0.994324,-0.599279,-0.664675,-0.504241,421
1.14567,-0.422188,-0.783934,-0.994381,-0.599243,-0.664606,-0.504248,422
1.145768,-0.422056,-0.783847,-0.994328,-0.599271,-0.664594,-0.504196,423
1.145768,-0.422056,-0.783847,-0.994328,-0.599271,-0.664594,-0.504196,424
1.145506,-0.422082,-0.783998,-0.994317,-0.599285,-0.664647,-0.504215,425
1.145298,-0.422056,-0.784136,-0.994274,-0.599308,-0.664714,-0.504216,426
1.145329,-0.422077,-0.784157,-0.99431,-0.599298,-0.664734,-0.50425,427
1.145329,-0.422077,-0.784157,-0.99431,-0.599298,-0.664734,-0.50425,428
1.14542,-0.422108,-0.784102,-0.9943,-0.599278,-0.664677,-0.504236,429
1.145628,-0.422096,-0.783958,-0.994325,-0.59928,-0.664635,-0.50421,430
1.145823,-0.422093,-0.783815,-0.99435,-0.599278,-0.664592,-0.504185,431
1.145671,-0.422096,-0.783922,-0.994355,-0.599272,-0.664622,-0.504223,432
1.145671,-0.422096,-0.783922,-0.994355,-0.599272,-0.664622,-0.504223,433
1.145448,-0.422103,-0.784093,-0.994317,-0.599284,-0.664665,-0.504224,434
1.145345,-0.42208,-0.78414,-0.994311,-0.599283,-0.664721,-0.50426,435
1.145292,-0.422054,-0.78414,-0.994281,-0.599302,-0.6647,-0.504223,436
1.145397,-0.422118,-0.784086,-0.994294,-0.599303,-0.664674,-0.504203,437
1.14555,-0.422104,-0.783981,-0.994309,-0.599279,-0.664629,-0.504203,438
1.14555,-0.422104,-0.783981,-0.994309,-0.599279,-0.664629,-0.504203,439
1.145676,-0.422137,-0.783926,-0.994358,-0.599282,-0.66463,-0.50421,440
1.145629,-0.422177,-0.783929,-0.994362,-0.599257,-0.664598,-0.50422,441
1.145468,-0.4221,-0.784034,-0.994304,-0.599306,-0.664659,-0.504192,442
1.145361,-0.422098,-0.784074,-0.994314,-0.599281,-0.664671,-0.504231,443
1.145264,-0.422012,-0.78415,-0.994265,-0.59931,-0.664704,-0.504212,444
1.145242,-0.422011,-0.784156,-0.994278,-0.599301,-0.664731,-0.504242,445
1.145263,-0.422076,-0.784161,-0.994286,-0.599291,-0.664696,-0.504233,446
1.145384,-0.422092,-0.784082,-0.994313,-0.599287,-0.664684,-0.50423,447
1.145546,-0.422089,-0.783974,-0.994341,-0.599269,-0.664631,-0.504225,448
1.145578,-0.422085,-0.783944,-0.994336,-0.599278,-0.664634,-0.504215,449
1.145468,-0.422039,-0.784009,-0.994315,-0.599297,-0.664642,-0.504197,450
1.145468,-0.422039,-0.784009,-0.994315,-0.599297,-0.664642,-0.504197,451
1.145322,-0.422085,-0.784109,-0.994317,-0.599287,-0.664686,-0.504236,452
1.145306,-0.422061,-0.784116,-0.994307,-0.599282,-0.664689,-0.504246,453
1.145412,-0.42211,-0.784075,-0.994345,-0.599265,-0.66468,-0.504263,454
1.145412,-0.42211,-0.784075,-0.994345,-0.599265,-0.66468,-0.504263,455
1.145656,-0.422147,-0.783925,-0.994377,-0.599243,-0.664619,-0.504256,456
1.145871,-0.42212,-0.783773,-0.994412,-0.599214,-0.664565,-0.504265,457
1.145875,-0.42212,-0.783789,-0.994392,-0.59926,-0.664558,-0.504201,458
1.145816,-0.422134,-0.783824,-0.994354,-0.599263,-0.664578,-0.504195,459
1.145685,-0.422057,-0.783863,-0.994328,-0.599268,-0.664594,-0.504201,460
1.145501,-0.422043,-0.783983,-0.994316,-0.59929,-0.664627,-0.504196,461
1.14545,-0.422057,-0.784052,-0.994315,-0.599281,-0.664678,-0.504233,462
1.145544,-0.422061,-0.784002,-0.994332,-0.599276,-0.664656,-0.50423,463
1.145853,-0.422041,-0.78378,-0.994393,-0.599249,-0.66458,-0.504229,464
1.145853,-0.422041,-0.78378,-0.994393,-0.599249,-0.66458,-0.504229,465
1.145915,-0.422066,-0.783759,-0.994378,-0.599236,-0.664563,-0.504228,466
1.145903,-0.422079,-0.783772,-0.994374,-0.599236,-0.664583,-0.504238,467
1.145778,-0.422033,-0.783819,-0.994357,-0.599263,-0.664587,-0.50421,468
1.145657,-0.422038,-0.783894,-0.994339,-0.599272,-0.664625,-0.504216,469
1.145489,-0.422034,-0.783991,-0.994309,-0.599282,-0.664662,-0.50422,470
1.14543,-0.422027,-0.784021,-0.994323,-0.59928,-0.664663,-0.50423,471
1.145517,-0.421993,-0.78397,-0.994329,-0.599267,-0.664656,-0.504244,472
1.145629,-0.421984,-0.783904,-0.994348,-0.599263,-0.664628,-0.504239,473
1.145727,-0.421982,-0.783841,-0.994359,-0.599252,-0.664621,-0.504245,474
1.145727,-0.421982,-0.783841,-0.994359,-0.599252,-0.664621,-0.504245,475
1.145702,-0.422004,-0.783848,-0.994361,-0.599258,-0.664616,-0.504233,476
1.145635,-0.421982,-0.783863,-0.994346,-0.599263,-0.664622,-0.504229,477
1.14554,-0.421958,-0.7839,-0.994329,-0.599277,-0.664629,-0.504213,478
1.145493,-0.42195,-0.783973,-0.994307,-0.599288,-0.66467,-0.504222,479
1.145533,-0.42196,-0.783948,-0.994335,-0.599268,-0.664641,-0.504235,480
1.145619,-0.421938,-0.783908,-0.994331,-0.599272,-0.664657,-0.504237,481
1.145746,-0.421967,-0.783804,-0.994386,-0.599235,-0.6646,-0.504258,482
1.145768,-0.42194,-0.783771,-0.99437,-0.599244,-0.664598,-0.504241,483
1.145754,-0.421942,-0.783778,-0.994381,-0.599227,-0.664595,-0.504263,484
1.145665,-0.421929,-0.783879,-0.994356,-0.599252,-0.664635,-0.504257,485
1.145665,-0.421929,-0.783879,-0.994356,-0.599252,-0.664635,-0.504257,486
1.145616,-0.421932,-0.78389,-0.994346,-0.599257,-0.664638,-0.504251,487
1.145525,-0.421927,-0.783946,-0.994312,-0.599279,-0.66466,-0.504229,488
1.145573,-0.421945,-0.783929,-0.994317,-0.599275,-0.664651,-0.50423,489
1.145713,-0.421993,-0.783835,-0.994357,-0.599268,-0.664606,-0.504215,490
1.145826,-0.422008,-0.783755,-0.994357,-0.599255,-0.664574,-0.504207,491
1.145895,-0.422019,-0.783679,-0.9944,-0.599234,-0.664541,-0.50422,492
1.14585,-0.421969,-0.783715,-0.994372,-0.599238,-0.664564,-0.504227,493
1.145712,-0.421917,-0.783835,-0.994333,-0.59926,-0.66462,-0.504232,494
1.14552,-0.42189,-0.783962,-0.994302,-0.599285,-0.664682,-0.504235,495
1.145344,-0.421894,-0.784075,-0.99426,-0.599307,-0.664717,-0.504225,496
1.145359,-0.421956,-0.784048,-0.994298,-0.599287,-0.664686,-0.504237,497
1.145474,-0.421957,-0.783976,-0.99431,-0.599275,-0.664653,-0.504228,498
1.14567,-0.421977,-0.783861,-0.994344,-0.599252,-0.664602,-0.50423,499
1.145842,-0.421947,-0.783751,-0.994372,-0.59924,-0.664588,-0.50424,500
1.145873,-0.421896,-0.783722,-0.99436,-0.599253,-0.664585,-0.504223,501
1.145846,-0.421905,-0.783756,-0.994352,-0.599247,-0.664593,-0.504236,502
1.145738,-0.42192,-0.78382,-0.994343,-0.599259,-0.664617,-0.504233,503
1.145599,-0.421938,-0.783901,-0.994327,-0.599267,-0.664634,-0.50423,504
1.145489,-0.421944,-0.783945,-0.994324,-0.599274,-0.664658,-0.504237,505
1.145503,-0.421953,-0.78393,-0.994336,-0.599262,-0.664662,-0.504251,506
1.145722,-0.421893,-0.7838,-0.99436,-0.599257,-0.664605,-0.504232,507
1.145722,-0.421893,-0.7838,-0.99436,-0.599257,-0.664605,-0.504232,508
1.145742,-0.42186,-0.783804,-0.994322,-0.599279,-0.664626,-0.504209,509
1.145668,-0.421873,-0.783827,-0.994327,-0.599276,-0.664618,-0.50421,510
1.145517,-0.421866,-0.78389,-0.99431,-0.599281,-0.664647,-0.504219,511
1.145376,-0.421873,-0.78398,-0.994303,-0.599273,-0.664674,-0.504244,512
1.14532,-0.421894,-0.784056,-0.99431,-0.599287,-0.664706,-0.50425,513
1.14538,-0.421887,-0.784034,-0.994326,-0.599257,-0.664696,-0.504287,514
1.145479,-0.421853,-0.783978,-0.994308,-0.599279,-0.664702,-0.504256,515
1.145614,-0.421875,-0.783872,-0.994337,-0.59925,-0.664646,-0.504262,516
1.145622,-0.421881,-0.783826,-0.994314,-0.599274,-0.66462,-0.504209,517
1.145622,-0.421881,-0.783826,-0.994314,-0.599274,-0.66462,-0.504209,518
1.145441,-0.421915,-0.783986,-0.994298,-0.599288,-0.664679,-0.504228,519
1.145441,-0.421915,-0.783986,-0.994298,-0.599288,-0.664679,-0.504228,520
1.145366,-0.421915,-0.784044,-0.994304,-0.599285,-0.664691,-0.504243,521
1.145426,-0.421873,-0.783988,-0.994296,-0.599275,-0.66469,-0.504252,522
1.145426,-0.421873,-0.783988,-0.994296,-0.599275,-0.66469,-0.504252,523
1.145577,-0.421894,-0.783905,-0.994318,-0.599277,-0.664669,-0.504238,524
1.145649,-0.421912,-0.783846,-0.994315,-0.599275,-0.66462,-0.504211,525
1.14566,-0.421925,-0.78383,-0.994322,-0.599274,-0.664602,-0.504201,526
1.145613,-0.421935,-0.783854,-0.994321,-0.599276,-0.664624,-0.504209,527
1.145502,-0.421912,-0.783915,-0.994309,-0.599276,-0.664622,-0.504208,528
1.145374,-0.421893,-0.78388,-0.994358,-0.599167,-0.664432,-0.504241,529
1.145121,-0.421798,-0.783629,-0.994444,-0.598893,-0.663841,-0.504245,530
1.144768,-0.42165,-0.783105,-0.994636,-0.598369,-0.662741,-0.504267,531
1.144235,-0.421432,-0.782292,-0.994937,-0.597582,-0.661075,-0.504298,532
1.143416,-0.421119,-0.781267,-0.995293,-0.596565,-0.658839,-0.50428,533
1.142352,-0.420748,-0.779952,-0.995799,-0.595209,-0.655967,-0.504327,534
1.140957,-0.420258,-0.778427,-0.996367,-0.593595,-0.652495,-0.504349,535
1.139305,-0.419712,-0.776677,-0.997028,-0.591709,-0.648483,-0.5044,536
1.137537,-0.419125,-0.77465,-0.997833,-0.589563,-0.643934,-0.504479,537
1.133589,-0.417796,-0.770017,-0.999629,-0.584685,-0.633571,-0.50463,538
1.133589,-0.417796,-0.770017,-0.999629,-0.584685,-0.633571,-0.50463,539
1.131488,-0.417098,-0.767435,-1.000635,-0.581995,-0.627868,-0.504723,540
1.129257,-0.416365,-0.764774,-1.001681,-0.579193,-0.621935,-0.504827,541
1.126975,-0.415661,-0.762059,-1.002783,-0.576304,-0.615852,-0.50495,542
1.124603,-0.414951,-0.759313,-1.003893,-0.573369,-0.60965,-0.505064,543
1.122148,-0.414248,-0.756547,-1.005032,-0.570398,-0.603366,-0.505179,544
1.119708,-0.413599,-0.753718,-1.006219,-0.567351,-0.596974,-0.505323,545
1.117218,-0.412924,-0.750876,-1.007415,-0.564276,-0.590489,-0.505454,546
1.112154,-0.411633,-0.744911,-1.009968,-0.557828,-0.576964,-0.505772,547
1.112154,-0.411633,-0.744911,-1.009968,-0.557828,-0.576964,-0.505772,548
1.109411,-0.410916,-0.741667,-1.011352,-0.554343,-0.569656,-0.505946,549
1.106363,-0.410144,-0.738093,-1.012878,-0.550476,-0.561552,-0.506138,550
1.102978,-0.40926,-0.734072,-1.01459,-0.546169,-0.552522,-0.506354,551
1.099178,-0.408243,-0.729726,-1.016441,-0.541468,-0.542665,-0.506593,552
1.099178,-0.408243,-0.729726,-1.016441,-0.541468,-0.542665,-0.506593,553
1.095096,-0.407232,-0.725152,-1.018418,-0.536444,-0.532134,-0.506846,554
1.09093,-0.406194,-0.720358,-1.02049,-0.531213,-0.521177,-0.507117,555
1.086687,-0.405093,-0.715444,-1.022583,-0.525895,-0.510018,-0.507376,556
1.082406,-0.40402,-0.710524,-1.02468,-0.520563,-0.498829,-0.50763,557
1.078132,-0.402971,-0.70555,-1.026817,-0.515172,-0.48751,-0.507886,558
1.073777,-0.401808,-0.700345,-1.029011,-0.509602,-0.475833,-0.508155,559
1.069223,-0.400569,-0.694936,-1.031294,-0.503819,-0.463702,-0.508442,560
1.064434,-0.39934,-0.689386,-1.033683,-0.497806,-0.4511,-0.508751,561
1.054411,-0.396773,-0.677822,-1.038669,-0.485214,-0.424707,-0.509395,562
1.054411,-0.396773,-0.677822,-1.038669,-0.485214,-0.424707,-0.509395,563
1.049226,-0.395449,-0.671822,-1.041234,-0.478698,-0.411033,-0.509711,564
1.043866,-0.394114,-0.665671,-1.043875,-0.472008,-0.397015,-0.510048,565
1.038348,-0.392715,-0.659327,-1.046578,-0.465132,-0.382586,-0.510376,566
1.032732,-0.391269,-0.652671,-1.049405,-0.457984,-0.3676,-0.510721,567
1.02694,-0.389721,-0.645802,-1.052307,-0.450627,-0.352176,-0.511081,568
1.020934,-0.388182,-0.638865,-1.055267,-0.443116,-0.336422,-0.511444,569
1.014823,-0.386661,-0.631825,-1.058317,-0.435452,-0.320377,-0.511853,570
1.008616,-0.38503,-0.624648,-1.061396,-0.427669,-0.304054,-0.51225,571
1.002256,-0.383379,-0.617316,-1.064539,-0.419703,-0.287341,-0.512646,572
0.995749,-0.381717,-0.60982,-1.067779,-0.411544,-0.270246,-0.51308,573
0.989053,-0.379996,-0.602152,-1.071051,-0.403204,-0.252744,-0.513476,574
0.982277,-0.378271,-0.594256,-1.074431,-0.394664,-0.234847,-0.513907,575
0.968299,-0.374686,-0.5779,-1.081404,-0.377007,-0.197828,-0.514768,576
0.968299,-0.374686,-0.5779,-1.081404,-0.377007,-0.197828,-0.514768,577
0.960996,-0.372828,-0.569433,-1.085031,-0.36785,-0.178623,-0.51522,578
0.953579,-0.3709,-0.560769,-1.088718,-0.358493,-0.15902,-0.515686,579
0.946097,-0.368935,-0.552037,-1.092435,-0.349058,-0.139238,-0.516155,580
0.938479,-0.36701,-0.54325,-1.096224,-0.339505,-0.119202,-0.516634,581
0.930705,-0.36504,-0.534316,-1.100058,-0.32979,-0.098829,-0.517118,582
0.922861,-0.362989,-0.525173,-1.103959,-0.319917,-0.078129,-0.517609,583
0.914894,-0.360935,-0.5159,-1.107912,-0.30989,-0.057107,-0.518096,584
0.898611,-0.356798,-0.497009,-1.116019,-0.289402,-0.014157,-0.519138,585
0.898611,-0.356798,-0.497009,-1.116019,-0.289402,-0.014157,-0.519138,586
0.881886,-0.352481,-0.477507,-1.124353,-0.268299,0.030092,-0.52017,587
0.881886,-0.352481,-0.477507,-1.124353,-0.268299,0.030092,-0.52017,588
0.873313,-0.350291,-0.467576,-1.128599,-0.257541,0.052639,-0.520705,589
0.86462,-0.348068,-0.457539,-1.132906,-0.246652,0.075478,-0.521248,590
0.855823,-0.345814,-0.447351,-1.137255,-0.235612,0.098628,-0.521784,591
0.846947,-0.343527,-0.437046,-1.14166,-0.224449,0.122036,-0.522339,592
0.837966,-0.34124,-0.426641,-1.146135,-0.21315,0.145722,-0.52291,593
0.828797,-0.338931,-0.416046,-1.150675,-0.201639,0.16985,-0.523469,594
0.819595,-0.336536,-0.405274,-1.155267,-0.190025,0.194202,-0.524056,595
0.810437,-0.33414,-0.394555,-1.15981,-0.17847,0.21842,-0.524621,596
0.80124,-0.331855,-0.383963,-1.164393,-0.166941,0.2426,-0.525196,597
0.792003,-0.329522,-0.373267,-1.168981,-0.155323,0.266944,-0.525764,598
0.782896,-0.327064,-0.362529,-1.173488,-0.143796,0.291089,-0.526312,599
0.773953,-0.324725,-0.352147,-1.177931,-0.132557,0.314676,-0.526885,600
0.765072,-0.322586,-0.342051,-1.182333,-0.121483,0.337915,-0.527452,601
0.756362,-0.32034,-0.331936,-1.18668,-0.110526,0.360897,-0.52801,602
0.747811,-0.318037,-0.321868,-1.190922,-0.099699,0.383578,-0.528519,603
0.739355,-0.315882,-0.312053,-1.195136,-0.089057,0.405889,-0.529047,604
0.730991,-0.313802,-0.302425,-1.199299,-0.078566,0.427887,-0.529581,605
0.722748,-0.311684,-0.29284,-1.203368,-0.068201,0.449608,-0.530071,606
0.706643,-0.307518,-0.274118,-1.211377,-0.047959,0.492064,-0.531096,607
0.706643,-0.307518,-0.274118,-1.211377,-0.047959,0.492064,-0.531096,608
0.690944,-0.303554,-0.256022,-1.219169,-0.028297,0.533327,-0.532103,609
0.690944,-0.303554,-0.256022,-1.219169,-0.028297,0.533327,-0.532103,610
0.675866,-0.299624,-0.238421,-1.226675,-0.009268,0.573217,-0.533032,611
0.675866,-0.299624,-0.238421,-1.226675,-0.009268,0.573217,-0.533032,612
0.668488,-0.297791,-0.229939,-1.230325,-1.8E-05,0.592593,-0.533474,613
0.661252,-0.295909,-0.221534,-1.233904,0.009076,0.611657,-0.533923,614
0.647207,-0.29227,-0.205156,-1.240905,0.026784,0.648781,-0.534796,615
0.647207,-0.29227,-0.205156,-1.240905,0.026784,0.648781,-0.534796,616
0.640333,-0.290552,-0.197266,-1.244314,0.03536,0.666807,-0.535255,617
0.633595,-0.288837,-0.189468,-1.247655,0.043826,0.684557,-0.535671,618
0.6205,-0.285417,-0.17413,-1.254186,0.060373,0.719247,-0.536485,619
0.6205,-0.285417,-0.17413,-1.254186,0.060373,0.719247,-0.536485,620
0.61414,-0.283807,-0.166817,-1.257321,0.068338,0.735928,-0.536858,621
0.607988,-0.282242,-0.159705,-1.260386,0.076076,0.752141,-0.537241,622
0.601999,-0.280693,-0.152721,-1.263368,0.083641,0.768003,-0.537613,623
0.590315,-0.277722,-0.139172,-1.269176,0.098304,0.798794,-0.538368,624
0.590315,-0.277722,-0.139172,-1.269176,0.098304,0.798794,-0.538368,625
0.58471,-0.276298,-0.13267,-1.271968,0.105344,0.813579,-0.538728,626
0.579303,-0.2749,-0.126372,-1.27466,0.112156,0.827866,-0.539067,627
0.574052,-0.273561,-0.120306,-1.277259,0.118751,0.841682,-0.539385,628
0.568913,-0.272264,-0.114405,-1.279781,0.12519,0.855153,-0.539683,629
0.563935,-0.270963,-0.108604,-1.282267,0.131478,0.868327,-0.539984,630
0.559095,-0.269692,-0.102916,-1.284683,0.137626,0.88118,-0.540268,631
0.55438,-0.268491,-0.097447,-1.287044,0.143556,0.89363,-0.540575,632
0.549811,-0.267358,-0.092192,-1.289304,0.149257,0.90563,-0.540879,633
0.541277,-0.265165,-0.082253,-1.293566,0.159979,0.92818,-0.541447,634
0.541277,-0.265165,-0.082253,-1.293566,0.159979,0.92818,-0.541447,635
