-0.000382,0.000127,-0.000868,-1.5E-05,-0.001574,0.00018,2566
-0.000242,0.000148,-0.000864,6E-06,-0.001668,0.000168,2567
0.000267,0.000193,-0.000844,-2.8E-05,-0.001677,0.000136,2568
0.000476,0.000242,-0.000822,-9E-06,-0.001684,0.000103,2569
0.000516,0.000279,-0.000749,-7.5E-05,-0.001583,7E-05,2570
0.000411,0.000294,-0.000773,-2.2E-05,-0.001563,4.5E-05,2571
0.000243,0.000302,-0.000771,-7E-06,-0.001454,2.1E-05,2572
-0.000231,0.000314,-0.000711,-6.3E-05,-0.001269,1.3E-05,2573
-0.000358,0.000312,-0.000692,-1.5E-05,-0.00114,-1.8E-05,2574
-0.00036,0.00034,-0.000629,6E-06,-0.000959,-2.9E-05,2575
-0.000247,0.000341,-0.000516,-1.1E-05,-0.000755,-3E-05,2576
0.000226,0.000353,-0.000419,-2.8E-05,-0.000509,-3E-05,2577
0.000226,0.000353,-0.000419,-2.8E-05,-0.000509,-3E-05,2578
0.000361,0.000329,-0.000246,6E-06,-0.000123,2.1E-05,2579
0.000308,0.000295,-0.000175,-7E-06,7.4E-05,5.2E-05,2580
0.000232,0.000247,-0.000135,-7E-06,0.000254,8.8E-05,2581
-0.000237,0.000196,-9.8E-05,1E-05,0.000379,0.000129,2582
-0.000342,0.00016,-9.2E-05,5.3E-05,0.000488,0.000156,2583
-0.00035,0.000152,-6.6E-05,0.000104,0.00055,0.000166,2584
-0.000275,0.000169,-2.5E-05,0.000141,0.000582,0.000158,2585
0.000231,0.000199,-3E-06,0.000168,0.000591,0.000137,2586
0.000237,0.000226,6E-06,0.00016,0.000596,0.000112,2587
0.000292,0.000263,-1.2E-05,0.000139,0.000561,8.2E-05,2588
0.000262,0.000281,-3.9E-05,9.5E-05,0.000506,5.6E-05,2589
0.000225,0.000305,-8E-05,2.5E-05,0.000433,3.2E-05,2590
-0.000283,0.000317,-0.000238,-4E-06,0.000137,1E-05,2591
-0.000283,0.000317,-0.000238,-4E-06,0.000137,1E-05,2592
-0.000223,0.000338,-0.000358,4E-06,-0.000266,-1.9E-05,2593
-0.000223,0.000338,-0.000358,4E-06,-0.000266,-1.9E-05,2594
0.00023,0.000342,-0.000427,-4E-06,-0.000466,-2.1E-05,2595
0.000252,0.000332,-0.000508,-1.1E-05,-0.000664,-1.5E-05,2596
0.000299,0.000315,-0.000565,-4.7E-05,-0.000837,2.3E-05,2597
0.000267,0.000278,-0.000678,-1E-05,-0.001069,5E-05,2598
0.000267,0.000278,-0.000678,-1E-05,-0.001069,5E-05,2599
0.000244,0.000242,-0.00076,4E-06,-0.00126,8.1E-05,2600
0.000239,0.000206,-0.00081,-1.9E-05,-0.001424,0.00011,2601
-0.00024,0.000187,-0.000881,-7E-06,-0.001567,0.000131,2602
0.000241,0.000166,-0.000899,-5.1E-05,-0.001665,0.000141,2603
0.000243,0.000185,-0.000944,-1.7E-05,-0.001711,0.000137,2604
0.000278,0.000229,-0.000911,-7.9E-05,-0.001673,0.000101,2605
0.000278,0.000229,-0.000911,-7.9E-05,-0.001673,0.000101,2606
0.000249,0.000261,-0.000918,-7E-06,-0.001636,6.1E-05,2607
0.000249,0.000261,-0.000918,-7E-06,-0.001636,6.1E-05,2608
0.000237,0.000271,-0.000893,4E-06,-0.001552,4.1E-05,2609
0.000231,0.000292,-0.00084,-2.4E-05,-0.001416,2.1E-05,2610
-0.000237,0.000305,-0.000801,-6E-06,-0.001267,-1.1E-05,2611
0.000227,0.000318,-0.00071,-3.1E-05,-0.001102,-1.6E-05,2612
0.000242,0.00033,-0.00058,-2.8E-05,-0.000727,-1.9E-05,2613
0.000242,0.00033,-0.00058,-2.8E-05,-0.000727,-1.9E-05,2614
0.000235,0.0003,-0.000464,-1E-05,-0.000362,2.5E-05,2615
0.000235,0.0003,-0.000464,-1E-05,-0.000362,2.5E-05,2616
-0.00023,0.000271,-0.000399,-2.2E-05,-0.000203,5.1E-05,2617
-0.00023,0.000238,-0.000361,-4E-06,-6.5E-05,7.8E-05,2618
-0.000232,0.000212,-0.000324,-4E-06,7E-05,0.000101,2619
-0.000237,0.000193,-0.000281,-1.4E-05,0.000175,0.000119,2620
-0.000233,0.000196,-0.000258,4E-06,0.000234,0.000124,2621
0.000233,0.000203,-0.000246,-8E-06,0.00028,0.00012,2622
0.000235,0.000217,-0.00025,-5E-06,0.000286,0.000112,2623
0.000232,0.000221,-0.000258,-1E-05,0.000265,0.000103,2624
0.000231,0.000227,-0.000286,-5E-06,0.000189,9.2E-05,2625
0.000229,0.000238,-0.00032,-1.9E-05,0.000114,7.5E-05,2626
0.000227,0.000258,-0.000364,-2.9E-05,2E-05,5.5E-05,2627
-0.000232,0.000314,-0.000493,-4E-06,-0.000305,1.7E-05,2628
0.000236,0.000327,-0.000552,-9E-06,-0.000461,1.3E-05,2629
0.000236,0.000327,-0.000552,-9E-06,-0.000461,1.3E-05,2630
0.000232,0.000311,-0.000608,-2.4E-05,-0.000631,1.8E-05,2631
0.000234,0.000288,-0.000695,-5E-06,-0.000798,3.6E-05,2632
0.000237,0.000256,-0.000749,-2.4E-05,-0.000976,6.2E-05,2633
0.00024,0.000231,-0.000825,-6E-06,-0.001126,8.6E-05,2634
-0.000242,0.000201,-0.000864,-4.5E-05,-0.001271,0.000116,2635
-0.000244,0.000173,-0.00094,-1.1E-05,-0.001379,0.000143,2636
0.000244,0.00014,-0.000983,-4E-06,-0.001491,0.000164,2637
0.00025,0.000136,-0.000998,-3.8E-05,-0.001574,0.000172,2638
0.000251,0.000138,-0.001039,-1.1E-05,-0.001625,0.00017,2639
0.000254,0.000151,-0.00108,-4E-06,-0.001665,0.000152,2640
0.000245,0.000161,-0.001033,-6.3E-05,-0.001666,0.000131,2641
0.000242,0.000202,-0.001066,-2.5E-05,-0.001668,9.4E-05,2642
0.000231,0.000217,-0.001081,-9E-06,-0.001636,5.8E-05,2643
0.000228,0.000264,-0.001069,-4E-06,-0.001598,1.4E-05,2644
0.000232,0.00031,-0.001005,-5.9E-05,-0.001526,-3.9E-05,2645
0.000227,0.000346,-0.00101,-1.7E-05,-0.00145,-7.8E-05,2646
0.000227,0.00038,-0.000993,-5E-06,-0.001373,-0.00011,2647
0.000234,0.000391,-0.000916,-5E-05,-0.001276,-0.000129,2648
0.000217,0.000397,-0.000928,-1.5E-05,-0.001173,-0.00013,2649
0.000217,0.000376,-0.000894,-4E-06,-0.001091,-0.000121,2650
0.000215,0.000378,-0.000849,-2.8E-05,-0.000998,-0.000105,2651
0.000219,0.000341,-0.000828,-6E-06,-0.00091,-6.9E-05,2652
0.000225,0.00026,-0.000773,-8E-06,-0.000741,2.6E-05,2653
0.000229,0.000203,-0.000744,-3.5E-05,-0.000664,7.4E-05,2654
0.000229,0.000203,-0.000744,-3.5E-05,-0.000664,7.4E-05,2655
0.000234,0.000132,-0.000721,-2.1E-05,-0.000583,0.000148,2656
0.000234,0.000132,-0.000721,-2.1E-05,-0.000583,0.000148,2657
-0.000235,0.000116,-0.000732,-4E-06,-0.000555,0.000166,2658
0.000235,0.000113,-0.00072,-1.1E-05,-0.000553,0.000167,2659
0.000234,0.00013,-0.000714,-2.9E-05,-0.00056,0.000152,2660
0.000229,0.000186,-0.000756,-1.2E-05,-0.000628,8.5E-05,2661
0.000225,0.000237,-0.000779,4E-06,-0.000681,3.7E-05,2662
0.000222,0.000284,-0.000809,-1.1E-05,-0.000739,-1.6E-05,2663
0.000222,0.000284,-0.000809,-1.1E-05,-0.000739,-1.6E-05,2664
0.000215,0.000351,-0.000872,-1.6E-05,-0.000907,-8.7E-05,2665
0.000215,0.000351,-0.000872,-1.6E-05,-0.000907,-8.7E-05,2666
0.000213,0.000358,-0.000911,-4E-06,-0.001009,-0.000102,2667
0.000213,0.000359,-0.000928,-4.3E-05,-0.001104,-0.000106,2668
0.000214,0.000351,-0.000988,-1.1E-05,-0.001188,-9.5E-05,2669
0.000218,0.000332,-0.001031,-4E-06,-0.00129,-7.3E-05,2670
0.000222,0.000304,-0.001041,-3.5E-05,-0.001376,-4.1E-05,2671
0.000226,0.000267,-0.001094,-1.1E-05,-0.001443,-1.4E-05,2672
0.000228,0.000214,-0.00113,-4E-06,-0.001517,4.5E-05,2673
0.000231,0.000176,-0.001133,-3.9E-05,-0.001574,8.3E-05,2674
-0.000231,0.000144,-0.001169,-1.2E-05,-0.001604,0.000112,2675
-0.000233,0.00013,-0.001189,-4E-06,-0.001634,0.000128,2676
0.000235,0.000126,-0.001163,-4.7E-05,-0.001654,0.000131,2677
0.000228,0.000185,-0.001133,-7.8E-05,-0.001511,6.6E-05,2678
0.000225,0.000225,-0.001142,-3E-05,-0.001532,2.7E-05,2679
0.000227,0.000264,-0.001127,-1.2E-05,-0.001475,-1.9E-05,2680
0.000227,0.000264,-0.001127,-1.2E-05,-0.001475,-1.9E-05,2681
0.000227,0.000264,-0.001127,-1.2E-05,-0.001475,-1.9E-05,2682
0.000217,0.000302,-0.00111,-4E-06,-0.001411,-5.5E-05,2683
0.000215,0.000323,-0.00106,-3.5E-05,-0.001348,-8.3E-05,2684
0.000211,0.00034,-0.001055,-1E-05,-0.001248,-0.000103,2685
0.00021,0.000347,-0.001022,-4E-06,-0.001179,-0.000111,2686
0.000211,0.000346,-0.000979,-3.1E-05,-0.001103,-0.000107,2687
0.000211,0.00033,-0.000972,-8E-06,-0.001019,-9.1E-05,2688
0.000213,0.00031,-0.000923,-5.4E-05,-0.000908,-6.5E-05,2689
0.000215,0.000272,-0.000923,-1.2E-05,-0.000897,-3.2E-05,2690
0.000217,0.000231,-0.000916,-4E-06,-0.00085,-1.4E-05,2691
0.000221,0.0002,-0.000894,-1.9E-05,-0.000822,4.1E-05,2692
0.000221,0.000173,-0.000899,-4E-06,-0.000793,6.5E-05,2693
0.000223,0.000157,-0.0009,4E-06,-0.000793,8.5E-05,2694
0.000223,0.000157,-0.0009,4E-06,-0.000793,8.5E-05,2695
0.000223,0.00016,-0.000905,-1.5E-05,-0.000806,8E-05,2696
0.000229,0.000175,-0.000924,-5E-06,-0.00085,6.2E-05,2697
0.000219,0.000193,-0.000925,-3.2E-05,-0.000895,4E-05,2698
0.000223,0.000229,-0.000961,-1E-05,-0.000951,1E-05,2699
-0.000214,0.000259,-0.000994,-4E-06,-0.001018,-3.1E-05,2700
0.000212,0.000295,-0.001004,-3E-05,-0.001096,-6.4E-05,2701
0.00021,0.000321,-0.001047,-9E-06,-0.001168,-9E-05,2702
0.000211,0.000333,-0.001079,-4E-06,-0.001259,-0.000108,2703
0.000211,0.000334,-0.001139,-1.1E-05,-0.00142,-0.000112,2704
0.00021,0.000323,-0.001174,-4E-06,-0.001493,-0.000101,2705
0.00021,0.000323,-0.001174,-4E-06,-0.001493,-0.000101,2706
0.000212,0.000312,-0.001167,-6.3E-05,-0.001545,-8.1E-05,2707
0.000221,0.000187,-0.001224,-7E-05,-0.001699,3.7E-05,2708
0.000221,0.000187,-0.001224,-7E-05,-0.001699,3.7E-05,2709
0.000221,0.000187,-0.001224,-7E-05,-0.001699,3.7E-05,2710
0.000232,0.000182,-0.001259,-2.7E-05,-0.001716,5.2E-05,2711
0.000223,0.000168,-0.001265,-1E-05,-0.001709,6.2E-05,2712
0.000223,0.000168,-0.001265,-1E-05,-0.001709,6.2E-05,2713
0.000224,0.000174,-0.001258,-4E-06,-0.001693,6.1E-05,2714
0.000223,0.000174,-0.001209,-6.3E-05,-0.001639,5.3E-05,2715
0.000224,0.000197,-0.00121,-2.5E-05,-0.001607,3.6E-05,2716
0.00022,0.000222,-0.001197,-9E-06,-0.00154,1.6E-05,2717
0.000218,0.00024,-0.001169,-4E-06,-0.00148,-1.4E-05,2718
0.000218,0.00024,-0.001169,-4E-06,-0.00148,-1.4E-05,2719
-0.000245,0.00026,-0.001074,-5E-06,-0.001209,-0.000194,2720
-0.000245,0.00026,-0.001074,-5E-06,-0.001209,-0.000194,2721
-0.000318,0.000496,-0.00102,-3.2E-05,-0.001091,-0.000372,2722
-0.000347,0.000786,-0.00098,-1E-05,-0.000965,-0.000561,2723
-0.000263,0.000985,-0.000936,-4E-06,-0.000859,-0.000683,2724
0.00018,0.000977,-0.000875,-2.2E-05,-0.000764,-0.000682,2725
0.000368,0.00059,-0.000788,-2.2E-05,-0.000644,-0.000402,2726
0.000368,0.00059,-0.000788,-2.2E-05,-0.000644,-0.000402,2727
0.000254,0.000361,-0.0008,-4E-06,-0.000595,-0.00023,2728
-0.000184,0.000212,-0.000811,-2.4E-05,-0.000572,-0.000113,2729
-0.000508,0.000216,-0.000859,-8E-06,-0.000533,-7.6E-05,2730
-0.000309,0.00026,-0.000829,-6E-06,-0.000567,2.6E-05,2731
-0.000309,0.00026,-0.000829,-6E-06,-0.000567,2.6E-05,2732
-0.000309,0.00026,-0.000829,-6E-06,-0.000567,2.6E-05,2733
0.000228,6.8E-05,-0.000873,-1.8E-05,-0.000592,0.000107,2734
0.000416,6.7E-05,-0.000878,-5E-06,-0.000651,0.000105,2735
0.000407,0.000245,-0.000806,-1.4E-05,-0.000746,2E-05,2736
0.000237,0.000482,-0.000934,4E-06,-0.000798,-0.000134,2737
-0.000228,0.000565,-0.001063,-1.6E-05,-0.000865,-0.000208,2738
-0.00035,0.000524,-0.001043,-6E-06,-0.000994,-0.000238,2739
-0.00042,0.000446,-0.001046,-3.2E-05,-0.0011,-0.000243,2740
-0.00038,0.00043,-0.001132,-9E-06,-0.001169,-0.000268,2741
-0.000255,0.00063,-0.001138,-7.1E-05,-0.001181,-0.000348,2742
-0.00021,0.000758,-0.001175,-2.3E-05,-0.0013,-0.000397,2743
0.000239,0.000793,-0.001173,-7E-06,-0.001366,-0.000392,2744
0.000341,0.000682,-0.001156,-7.6E-05,-0.001364,-0.000307,2745
0.000341,0.000682,-0.001156,-7.6E-05,-0.001364,-0.000307,2746
0.000289,0.000403,-0.001344,-8E-06,-0.001503,-2.4E-05,2747
0.000274,0.000322,-0.001296,-8.1E-05,-0.001499,0.000136,2748
0.000293,0.000188,-0.001432,-2.5E-05,-0.001599,0.00033,2749
0.000312,-8.7E-05,-0.001498,-9E-06,-0.001653,0.00055,2750
0.000318,-0.00031,-0.001417,-6.8E-05,-0.001707,0.000755,2751
0.000318,-0.00031,-0.001417,-6.8E-05,-0.001707,0.000755,2752
0.000336,-0.00048,-0.001498,-2.1E-05,-0.001757,0.000904,2753
0.000356,-0.000519,-0.00158,-7E-06,-0.001798,0.000959,2754
0.000368,-0.000417,-0.001551,-7.7E-05,-0.001827,0.000914,2755
0.00034,-0.000308,-0.001583,-2.4E-05,-0.001875,0.000812,2756
0.000322,-0.000177,-0.00159,-9E-06,-0.001941,0.000662,2757
0.000286,0.000212,-0.001688,-5.1E-05,-0.00197,0.000281,2758
0.000286,0.000212,-0.001688,-5.1E-05,-0.00197,0.000281,2759
0.000274,0.000427,-0.001655,-2E-05,-0.001987,7.8E-05,2760
0.000282,0.000618,-0.001638,-7E-06,-0.002036,-8.7E-05,2761
0.00032,0.000692,-0.001717,4E-06,-0.002032,-0.00018,2762
0.00031,0.000703,-0.001626,-6.6E-05,-0.002068,-0.000221,2763
0.000298,0.00072,-0.001629,-3.2E-05,-0.002077,-0.000221,2764
0.000293,0.000706,-0.001818,-1.3E-05,-0.002044,-0.000147,2765
0.000374,0.000377,-0.001673,-8.6E-05,-0.00213,0.000246,2766
0.000374,0.000377,-0.001673,-8.6E-05,-0.00213,0.000246,2767
0.000372,-7.4E-05,-0.0017,-3.4E-05,-0.002185,0.000531,2768
0.000327,-0.000378,-0.001802,-1.3E-05,-0.002195,0.000775,2769
0.000322,-0.000455,-0.001821,-5E-06,-0.002222,0.000883,2770
0.000339,-0.000326,-0.00182,-8E-05,-0.002192,0.00087,2771
-0.000354,-0.000165,-0.001902,-2E-05,-0.002179,0.000816,2772
0.000369,-0.000103,-0.001864,-9E-06,-0.002176,0.00076,2773
0.000417,-0.000153,-0.001753,-0.000111,-0.00209,0.000733,2774
0.000531,-0.000196,-0.00176,-4.4E-05,-0.002208,0.000677,2775
0.000568,-0.0001,-0.00182,-1.7E-05,-0.002203,0.000553,2776
0.000439,0.000116,-0.001819,-7E-06,-0.002211,0.000368,2777
0.000281,0.000394,-0.001752,5E-06,-0.002224,0.000128,2778
-0.000268,0.000634,-0.001716,-5.8E-05,-0.00222,-9.1E-05,2779
-0.000355,0.000759,-0.001812,-2.3E-05,-0.00213,-0.000246,2780
-0.000312,0.000833,-0.001803,-1E-05,-0.002088,-0.000345,2781
-0.000233,0.000817,-0.001704,4E-06,-0.00204,-0.000377,2782
0.000246,0.000852,-0.001628,-5.1E-05,-0.001951,-0.000378,2783
0.000395,0.000838,-0.001605,-2.5E-05,-0.001857,-0.000325,2784
0.000443,0.000763,-0.001602,-1E-05,-0.001785,-0.000219,2785
0.000385,0.000594,-0.001613,-5E-06,-0.001712,-5.5E-05,2786
-0.000294,0.000143,-0.001577,-2E-05,-0.001604,0.000355,2787
-0.000294,0.000143,-0.001577,-2E-05,-0.001604,0.000355,2788
-0.000321,-8E-05,-0.001582,-9E-06,-0.001571,0.000517,2789
-0.00037,-0.000124,-0.001544,-4.5E-05,-0.001519,0.000614,2790
-0.000336,-0.000146,-0.001552,-1.4E-05,-0.001466,0.000657,2791
-0.000326,-0.000137,-0.001549,5E-06,-0.001425,0.000655,2792
0.000323,-9.9E-05,-0.001515,-2.7E-05,-0.001383,0.000604,2793
0.000388,-6.6E-05,-0.00148,-8E-06,-0.001406,0.000508,2794
0.000364,0.000142,-0.001438,-8.2E-05,-0.001344,0.000367,2795
0.000289,0.00032,-0.001519,-2.6E-05,-0.001425,0.000184,2796
-0.000266,0.000506,-0.001538,-8E-06,-0.001485,1.3E-05,2797
-0.000269,0.000758,-0.001553,-3E-05,-0.001588,-0.000255,2798
-0.000269,0.000758,-0.001553,-3E-05,-0.001588,-0.000255,2799
-0.000246,0.000788,-0.00158,-1.1E-05,-0.00165,-0.000302,2800
0.000275,0.000761,-0.001576,-7.6E-05,-0.001747,-0.000265,2801
0.000275,0.000761,-0.001576,-7.6E-05,-0.001747,-0.000265,2802
0.000334,0.00069,-0.001615,-3E-05,-0.001828,-0.000177,2803
0.00032,0.000584,-0.001671,-1.2E-05,-0.001898,-5.4E-05,2804
0.00029,0.000405,-0.001715,-5E-06,-0.001973,0.00011,2805
0.000292,0.000226,-0.001687,-8.1E-05,-0.002029,0.000277,2806
-0.000295,8.7E-05,-0.00176,-2.5E-05,-0.002098,0.000426,2807
-0.000306,-7.5E-05,-0.001805,-1E-05,-0.002153,0.000531,2808
-0.000319,-0.000102,-0.001746,-0.000117,-0.002064,0.000586,2809
0.000317,-9E-05,-0.001775,-4.8E-05,-0.002171,0.000587,2810
0.000322,-6.9E-05,-0.001798,-2.2E-05,-0.002157,0.000545,2811
0.000334,7.4E-05,-0.001789,-8E-06,-0.002166,0.000472,2812
0.000317,0.00015,-0.00178,4E-06,-0.002155,0.000358,2813
0.000289,0.000278,-0.001721,-6.8E-05,-0.002138,0.000216,2814
-0.000269,0.000579,-0.001738,-9E-06,-0.002051,-7E-05,2815
-0.000269,0.000579,-0.001738,-9E-06,-0.002051,-7E-05,2816
0.000253,0.00068,-0.001711,-7E-06,-0.001999,-0.000176,2817
-0.000248,0.000737,-0.001643,-6E-05,-0.001929,-0.000234,2818
0.000252,0.00074,-0.001644,-2.4E-05,-0.001839,-0.000244,2819
0.000266,0.000705,-0.001627,-9E-06,-0.001776,-0.000212,2820
0.000275,0.000646,-0.001597,-4E-06,-0.001718,-0.000145,2821
0.000275,0.000551,-0.001549,-5.6E-05,-0.001663,-4.3E-05,2822
0.000279,0.000436,-0.00157,-2.4E-05,-0.001592,8.3E-05,2823
-0.000289,0.000281,-0.001569,-7E-06,-0.001563,0.000229,2824
-0.000288,0.000153,-0.001517,-7.5E-05,-0.001455,0.000354,2825
0.000296,7E-05,-0.001531,-2.3E-05,-0.001485,0.000457,2826
-0.000306,-6.5E-05,-0.001541,-6E-06,-0.001465,0.000512,2827
0.000308,-6.6E-05,-0.001501,-6.4E-05,-0.001424,0.000524,2828
0.000305,6.6E-05,-0.001519,-2.1E-05,-0.001427,0.000505,2829
0.000291,0.000161,-0.001503,-6.2E-05,-0.001466,0.000351,2830
0.000291,0.000161,-0.001503,-6.2E-05,-0.001466,0.000351,2831
-0.000281,0.00026,-0.001546,-2E-05,-0.001515,0.000242,2832
-0.000275,0.000378,-0.001559,-6E-06,-0.001574,0.000117,2833
0.000261,0.000509,-0.001531,-8.3E-05,-0.001542,-1.2E-05,2834
0.00026,0.000618,-0.00158,-2.7E-05,-0.001655,-0.000107,2835
0.000257,0.000676,-0.001607,-1E-05,-0.001723,-0.000166,2836
0.000266,0.000613,-0.001662,-3.2E-05,-0.001892,-0.000115,2837
0.000266,0.000613,-0.001662,-3.2E-05,-0.001892,-0.000115,2838
0.000266,0.000613,-0.001662,-3.2E-05,-0.001892,-0.000115,2839
0.000263,0.000532,-0.001703,-1.2E-05,-0.001956,-3.3E-05,2840
-0.000273,0.000438,-0.001729,-5E-06,-0.00202,7.1E-05,2841
0.000283,0.000324,-0.001695,-9.2E-05,-0.002049,0.00018,2842
0.000291,0.00022,-0.001746,-4E-05,-0.002098,0.000293,2843
0.000296,0.000124,-0.00177,-1.8E-05,-0.002118,0.000391,2844
0.000302,7.9E-05,-0.001776,-8E-06,-0.002138,0.000452,2845
0.000304,7.7E-05,-0.001755,-5.5E-05,-0.00213,0.000463,2846
0.000302,0.000112,-0.001767,-2.1E-05,-0.002108,0.000419,2847
0.000302,0.000112,-0.001767,-2.1E-05,-0.002108,0.000419,2848
-0.000295,0.000162,-0.001754,-7E-06,-0.002093,0.00035,2849
-0.000285,0.000247,-0.001739,4E-06,-0.002066,0.000258,2850
0.00028,0.000345,-0.001694,-5.2E-05,-0.002015,0.000149,2851
0.000271,0.000455,-0.001697,-1.9E-05,-0.001949,5E-05,2852
0.000263,0.000549,-0.001677,-7E-06,-0.001893,-4.3E-05,2853
0.000266,0.000617,-0.001652,4E-06,-0.001839,-0.000106,2854
0.000262,0.000638,-0.001601,-4.8E-05,-0.001781,-0.000135,2855
0.000255,0.00063,-0.001605,-1.8E-05,-0.001707,-0.000128,2856
0.000257,0.00058,-0.001583,-7E-06,-0.001672,-8.9E-05,2857
0.000262,0.000524,-0.001573,4E-06,-0.001631,-2.7E-05,2858
-0.00027,0.000446,-0.001551,-3.3E-05,-0.001572,5.9E-05,2859
0.000277,0.000361,-0.00155,-1.2E-05,-0.00154,0.000151,2860
0.000285,0.000267,-0.001539,-4E-06,-0.00152,0.000248,2861
0.00029,0.000178,-0.001508,-4.9E-05,-0.001496,0.000332,2862
-0.000299,0.000106,-0.001541,-1.4E-05,-0.001446,0.000398,2863
-0.000297,7.2E-05,-0.001532,-7E-06,-0.001423,0.000429,2864
-0.000386,7.6E-05,-0.001502,-4.2E-05,-0.001361,0.00042,2865
-0.00048,0.000114,-0.001524,-1.2E-05,-0.001274,0.000379,2866
-0.000496,0.000181,-0.001472,-6.2E-05,-0.00118,0.000311,2867
-0.000457,0.000273,-0.001471,-1.6E-05,-0.001101,0.000232,2868
-0.000355,0.000337,-0.001443,7E-06,-0.001035,0.000154,2869
-0.000269,0.000411,-0.0014,-2.2E-05,-0.000963,8.5E-05,2870
-0.000262,0.00046,-0.001394,-5E-06,-0.000922,3.3E-05,2871
0.000262,0.000512,-0.001375,-4.2E-05,-0.00091,-1.8E-05,2872
0.000267,0.000522,-0.001443,-6.9E-05,-0.000962,1.1E-05,2873
0.000267,0.000522,-0.001443,-6.9E-05,-0.000962,1.1E-05,2874
-0.00027,0.000452,-0.001538,-2.1E-05,-0.001138,5.9E-05,2875
-0.000274,0.000359,-0.001601,-8E-06,-0.001333,0.000139,2876
-0.000281,0.000262,-0.001644,-7.5E-05,-0.001505,0.00023,2877
0.000289,0.000183,-0.001774,-2.3E-05,-0.001749,0.000318,2878
0.000298,0.000124,-0.001883,-8E-06,-0.002006,0.000391,2879
0.000313,8.6E-05,-0.001986,7E-06,-0.002269,0.000439,2880
-0.000305,6.4E-05,-0.002056,-8.8E-05,-0.002539,0.000479,2881
-0.000305,-6.2E-05,-0.002194,-4E-05,-0.002767,0.000478,2882
-0.000318,6.1E-05,-0.002288,-1.6E-05,-0.003029,0.00046,2883
-0.000327,8.1E-05,-0.00239,-1E-05,-0.003238,0.000406,2884
-0.000308,0.000152,-0.002385,-0.000103,-0.00342,0.000329,2885
-0.000288,0.000242,-0.002467,-4.3E-05,-0.00352,0.000247,2886
-0.000284,0.000311,-0.00252,-2.1E-05,-0.003612,0.000169,2887
0.000276,0.000426,-0.002499,-8E-06,-0.003649,3.9E-05,2888
0.000276,0.000426,-0.002499,-8E-06,-0.003649,3.9E-05,2889
0.000275,0.000459,-0.002489,-9E-06,-0.003581,-2.2E-05,2890
-0.000262,0.000476,-0.002384,-0.000152,-0.003317,-2.9E-05,2891
-0.000272,0.000469,-0.002373,-6.4E-05,-0.003283,-2.6E-05,2892
-0.000303,0.000423,-0.002339,-3.1E-05,-0.003048,3E-05,2893
-0.000326,0.000344,-0.002265,-1.5E-05,-0.002816,9.3E-05,2894
-0.000354,0.000243,-0.002182,-9E-06,-0.002554,0.000179,2895
-0.000409,0.000148,-0.002061,-7.7E-05,-0.002263,0.000276,2896
-0.000409,0.000148,-0.002061,-7.7E-05,-0.002263,0.000276,2897
-0.000426,6E-05,-0.001868,-9E-06,-0.001693,0.000432,2898
-0.000341,-6.7E-05,-0.001746,-5.7E-05,-0.001424,0.000473,2899
0.000298,-8.1E-05,-0.001669,-1.7E-05,-0.001177,0.000494,2900
0.000295,-7.7E-05,-0.001602,-5E-06,-0.000972,0.000477,2901
0.000295,-7.7E-05,-0.001602,-5E-06,-0.000972,0.000477,2902
-0.000472,0.000131,-0.001512,-4.9E-05,-0.000648,0.000265,2903
-0.000472,0.000131,-0.001512,-4.9E-05,-0.000648,0.000265,2904
-0.000472,0.000131,-0.001512,-4.9E-05,-0.000648,0.000265,2905
-0.000598,0.000329,-0.001546,-4.3E-05,-0.000706,7.4E-05,2906
0.000246,0.000381,-0.001674,-1.7E-05,-0.001156,-2.8E-05,2907
0.000246,0.000381,-0.001674,-1.7E-05,-0.001156,-2.8E-05,2908
0.000246,0.000381,-0.001674,-1.7E-05,-0.001156,-2.8E-05,2909
0.000254,0.000373,-0.001751,-6E-06,-0.001404,-2.1E-05,2910
0.000254,0.000373,-0.001751,-6E-06,-0.001404,-2.1E-05,2911
-0.000258,0.000322,-0.001976,-6E-05,-0.001989,5E-05,2912
-0.000258,0.000322,-0.001976,-6E-05,-0.001989,5E-05,2913
-0.000333,0.000232,-0.00218,-2.5E-05,-0.002266,0.000117,2914
-0.000408,0.00013,-0.002323,-1.2E-05,-0.002598,0.000198,2915
-0.000366,-6.2E-05,-0.002416,-8E-05,-0.003238,0.000333,2916
-0.000366,-6.2E-05,-0.002416,-8E-05,-0.003238,0.000333,2917
-0.000286,-7.6E-05,-0.002537,-3.4E-05,-0.003484,0.000371,2918
0.000286,-9E-05,-0.002665,-1.8E-05,-0.003715,0.000385,2919
0.000298,-0.000102,-0.002763,-1.1E-05,-0.003906,0.000376,2920
0.000271,5.5E-05,-0.002756,-1E-05,-0.004211,0.000265,2921
0.000271,5.5E-05,-0.002756,-1E-05,-0.004211,0.000265,2922
-0.000259,8.8E-05,-0.002692,-0.000123,-0.004273,0.00018,2923
-0.000326,0.000173,-0.002839,-6.3E-05,-0.004198,9.3E-05,2924
-0.000349,0.000206,-0.002864,-3.2E-05,-0.004137,3.3E-05,2925
-0.000279,0.000273,-0.002751,-1.7E-05,-0.004056,-4.9E-05,2926
0.000241,0.000362,-0.002594,-7E-06,-0.003915,-0.000101,2927
