-0.000267, 0.149813, -0.400198, -0.699527, -0.000032, -0.000010, 0.000211, 1.145674, -0.422157, -0.783923, -0.994352, -0.599257, -0.664607, -0.504225, -0.000028, -0.399945, 0.202728, -0.199961, -0.000224, 0.000055, -0.003524, -0.000013, -0.004063, -0.000566, 0.000307, -0.000493, -0.003537, 0.000010, -0.004180, -0.000400, -1.087250, 0.143060, 
-0.000212, 0.149897, -0.400185, -0.699486, -0.000025, -0.000014, 0.000214, 1.145633, -0.422200, -0.783969, -0.994354, -0.599259, -0.664624, -0.504234, -0.000029, -0.399944, 0.202906, -0.199951, -0.000203, 0.000107, -0.003527, -0.000009, -0.004032, -0.000603, 0.000311, -0.000441, -0.003476, -0.000127, -0.004157, -0.000458, -1.087182, 0.143077, 
-0.000183, 0.149909, -0.400178, -0.699492, -0.000024, -0.000013, 0.000209, 1.145644, -0.422200, -0.783980, -0.994355, -0.599271, -0.664616, -0.504215, -0.000029, -0.399945, 0.202988, -0.199940, -0.000199, 0.000131, -0.003508, 0.000008, -0.004003, -0.000626, 0.000313, -0.000418, -0.003497, -0.000061, -0.004099, -0.000494, -1.087157, 0.143075, 
-0.000236, 0.149817, -0.400182, -0.699497, -0.000022, -0.000031, 0.000178, 1.145693, -0.422160, -0.783928, -0.994354, -0.599274, -0.664630, -0.504215, -0.000032, -0.399944, 0.202846, -0.199956, -0.000194, 0.000139, -0.003386, -0.000157, -0.003920, -0.000629, 0.000315, -0.000408, -0.003470, -0.000031, -0.004082, -0.000509, -1.087154, 0.143068, 
-0.000242, 0.149797, -0.400186, -0.699501, -0.000008, 0.000010, 0.000211, 1.145683, -0.422159, -0.783928, -0.994355, -0.599276, -0.664618, -0.504212, -0.000027, -0.399943, 0.202765, -0.199955, -0.000211, 0.000139, -0.003412, -0.000101, -0.003950, -0.000647, 0.000312, -0.000414, -0.003475, -0.000015, -0.004061, -0.000493, -1.087211, 0.143064, 
-0.000201, 0.149880, -0.400162, -0.699500, -0.000023, 0.000020, 0.000252, 1.145624, -0.422192, -0.783996, -0.994351, -0.599265, -0.664620, -0.504224, -0.000024, -0.399944, 0.202882, -0.199954, -0.000188, 0.000112, -0.003455, -0.000065, -0.003883, -0.000635, 0.000322, -0.000442, -0.003505, -0.000006, -0.003997, -0.000456, -1.087198, 0.143054, 
-0.000205, 0.149898, -0.400171, -0.699488, -0.000018, -0.000015, 0.000230, 1.145619, -0.422191, -0.783993, -0.994359, -0.599259, -0.664631, -0.504236, -0.000027, -0.399944, 0.202932, -0.199960, -0.000213, 0.000058, -0.003438, -0.000051, -0.003833, -0.000577, 0.000314, -0.000489, -0.003397, -0.000183, -0.003769, -0.000399, -1.087230, 0.143045, 
-0.000230, 0.149831, -0.400221, -0.699511, -0.000022, -0.000040, 0.000184, 1.145660, -0.422136, -0.783945, -0.994353, -0.599263, -0.664621, -0.504231, -0.000030, -0.399944, 0.202790, -0.199962, -0.000205, -0.000031, -0.003412, -0.000032, -0.003787, -0.000498, 0.000305, -0.000561, -0.003396, -0.000076, -0.003884, -0.000326, -1.087200, 0.143015, 
-0.000226, 0.149827, -0.400216, -0.699495, -0.000023, -0.000048, 0.000188, 1.145677, -0.422131, -0.783930, -0.994357, -0.599263, -0.664634, -0.504236, -0.000032, -0.399942, 0.202703, -0.199969, -0.000245, -0.000107, -0.003409, -0.000025, -0.003729, -0.000425, -0.000298, -0.000636, -0.003395, -0.000037, -0.003827, -0.000247, -1.087214, 0.142993, 
-0.000157, 0.149905, -0.400179, -0.699427, -0.000005, -0.000008, 0.000242, 1.145702, -0.422150, -0.783923, -0.994356, -0.599254, -0.664619, -0.504238, -0.000029, -0.399942, 0.202913, -0.199968, -0.000289, -0.000196, -0.003434, -0.000017, -0.003675, -0.000353, 0.000296, -0.000727, -0.003410, -0.000016, -0.003774, -0.000172, -1.087335, 0.142892, 
-0.000115, 0.149934, -0.400165, -0.699405, -0.000028, 0.000014, 0.000286, 1.145820, -0.422099, -0.783827, -0.994344, -0.599256, -0.664579, -0.504210, -0.000025, -0.399946, 0.203302, -0.199998, -0.000504, -0.000289, -0.003476, -0.000014, -0.003613, -0.000294, -0.000384, -0.000822, -0.003397, -0.000008, -0.003762, -0.000114, -1.087999, 0.142533, 
-0.000064, 0.149861, -0.400226, -0.699400, -0.000019, -0.000029, 0.000272, 1.145948, -0.422008, -0.783720, -0.994314, -0.599280, -0.664559, -0.504163, -0.000028, -0.399947, 0.203592, -0.200048, -0.000746, -0.000334, -0.003514, 0.000015, -0.003598, -0.000266, -0.000580, -0.000870, -0.003369, -0.000005, -0.003793, -0.000086, -1.089269, 0.141733, 
-0.000050, 0.149865, -0.400236, -0.699366, -0.000008, -0.000044, 0.000261, 1.146003, -0.422059, -0.783677, -0.994345, -0.599269, -0.664543, -0.504169, -0.000029, -0.399947, 0.203802, -0.200149, -0.000920, -0.000338, -0.003504, -0.000098, -0.003627, -0.000267, -0.000743, -0.000878, -0.003292, -0.000146, -0.003818, -0.000086, -1.091279, 0.140389, 
-0.000025, 0.149945, -0.400189, -0.699376, -0.000016, -0.000015, 0.000281, 1.145947, -0.422112, -0.783753, -0.994370, -0.599259, -0.664552, -0.504193, -0.000027, -0.399948, 0.204180, -0.200279, -0.000925, -0.000282, -0.003573, -0.000042, -0.003696, -0.000300, -0.000752, -0.000818, -0.003359, -0.000075, -0.003943, -0.000119, -1.094004, 0.138477, 
-0.000091, 0.149938, -0.400161, -0.699418, -0.000023, -0.000010, 0.000267, 1.145842, -0.422150, -0.783836, -0.994380, -0.599239, -0.664581, -0.504235, -0.000026, -0.399946, 0.204402, -0.200445, -0.000703, -0.000203, -0.003532, -0.000020, -0.003896, -0.000344, -0.000546, -0.000734, -0.003380, -0.000047, -0.004060, -0.000163, -1.097353, 0.136196, 
-0.000179, 0.149866, -0.400195, -0.699481, -0.000028, -0.000033, 0.000225, 1.145749, -0.422148, -0.783907, -0.994376, -0.599249, -0.664617, -0.504246, -0.000031, -0.399943, 0.204567, -0.200606, -0.000287, -0.000141, -0.003475, -0.000011, -0.004109, -0.000387, -0.000297, -0.000671, -0.003440, -0.000030, -0.004197, -0.000208, -1.101094, 0.133723, 
-0.000263, 0.149834, -0.400177, -0.699533, -0.000018, -0.000026, 0.000176, 1.145529, -0.422092, -0.784019, -0.994314, -0.599287, -0.664667, -0.504220, -0.000031, -0.399940, 0.205042, -0.200752, 0.000091, -0.000080, -0.003500, -0.000006, -0.004279, -0.000437, 0.000395, -0.000609, -0.003552, -0.000016, -0.004332, -0.000264, -1.105059, 0.131184, 
-0.000263, 0.149834, -0.400177, -0.699533, -0.000018, -0.000026, 0.000176, 1.145529, -0.422092, -0.784019, -0.994314, -0.599287, -0.664667, -0.504220, -0.000031, -0.399940, 0.205042, -0.200752, 0.000091, -0.000080, -0.003500, -0.000006, -0.004279, -0.000437, 0.000395, -0.000609, -0.003552, -0.000016, -0.004332, -0.000264, -1.105059, 0.131184, 
-0.000328, 0.149853, -0.400155, -0.699546, -0.000018, -0.000009, 0.000177, 1.145355, -0.422122, -0.784113, -0.994289, -0.599297, -0.664686, -0.504215, -0.000030, -0.399941, 0.206010, -0.200924, 0.000530, 0.000030, -0.003540, -0.000005, -0.004438, -0.000520, 0.000840, -0.000509, -0.003669, -0.000134, -0.004442, -0.000398, -1.111731, 0.126108, 
-0.000345, 0.149797, -0.400210, -0.699579, -0.000041, -0.000042, 0.000184, 1.145391, -0.422088, -0.784096, -0.994308, -0.599291, -0.664679, -0.504223, -0.000030, -0.399941, 0.206035, -0.200937, 0.000557, 0.000130, -0.003470, -0.000010, -0.004442, -0.000583, 0.000866, -0.000402, -0.003656, -0.000054, -0.004422, -0.000489, -1.114142, 0.123628, 
-0.000363, 0.149820, -0.400168, -0.699567, -0.000018, -0.000010, 0.000145, 1.145427, -0.422174, -0.784101, -0.994365, -0.599264, -0.664684, -0.504269, -0.000031, -0.399939, 0.205853, -0.200884, 0.000494, 0.000210, -0.003405, -0.000022, -0.004362, -0.000636, 0.000809, -0.000323, -0.003594, -0.000023, -0.004411, -0.000569, -1.115792, 0.121342, 
-0.000288, 0.149869, -0.400132, -0.699557, -0.000034, 0.000008, 0.000181, 1.145398, -0.422212, -0.784138, -0.994359, -0.599249, -0.664681, -0.504282, -0.000029, -0.399941, 0.205885, -0.200718, 0.000399, 0.000303, -0.003341, -0.000041, -0.004232, -0.000703, 0.000717, -0.000235, -0.003520, -0.000013, -0.004324, -0.000627, -1.116683, 0.119370, 
-0.000280, 0.149844, -0.400161, -0.699554, -0.000019, -0.000009, 0.000181, 1.145422, -0.422210, -0.784108, -0.994372, -0.599255, -0.664680, -0.504275, -0.000029, -0.399941, 0.205742, -0.200497, 0.000369, 0.000316, -0.003265, -0.000063, -0.004083, -0.000737, 0.000689, -0.000228, -0.003387, -0.000124, -0.004164, -0.000638, -1.116823, 0.117794, 
-0.000292, 0.149780, -0.400227, -0.699559, -0.000036, -0.000040, 0.000191, 1.145437, -0.422123, -0.784065, -0.994346, -0.599265, -0.664660, -0.504254, -0.000029, -0.399942, 0.205469, -0.200210, 0.000403, 0.000270, -0.003189, -0.000096, -0.003918, -0.000731, 0.000728, -0.000278, -0.003395, -0.000048, -0.003900, -0.000607, -1.116212, 0.116562, 
-0.000292, 0.149780, -0.400227, -0.699559, -0.000036, -0.000040, 0.000191, 1.145437, -0.422123, -0.784065, -0.994346, -0.599265, -0.664660, -0.504254, -0.000029, -0.399942, 0.205469, -0.200210, 0.000403, 0.000270, -0.003189, -0.000096, -0.003918, -0.000731, 0.000728, -0.000278, -0.003395, -0.000048, -0.003900, -0.000607, -1.116212, 0.116562, 
-0.000285, 0.149786, -0.400206, -0.699521, -0.000021, -0.000029, 0.000187, 1.145419, -0.422065, -0.784058, -0.994307, -0.599288, -0.664685, -0.504232, -0.000031, -0.399940, 0.205251, -0.199855, 0.000368, 0.000200, -0.003132, -0.000144, -0.003625, -0.000697, 0.000713, -0.000350, -0.003369, -0.000019, -0.003663, -0.000546, -1.115017, 0.115562, 
-0.000238, 0.149854, -0.400177, -0.699493, -0.000028, -0.000008, 0.000223, 1.145435, -0.422083, -0.784061, -0.994305, -0.599290, -0.664669, -0.504219, -0.000028, -0.399941, 0.205008, -0.199437, 0.000277, 0.000116, -0.003169, 0.000002, -0.003393, -0.000638, 0.000623, -0.000433, -0.003314, -0.000011, -0.003399, -0.000465, -1.113351, 0.114612, 
-0.000259, 0.149779, -0.400223, -0.699549, -0.000033, -0.000041, 0.000172, 1.145462, -0.422158, -0.784067, -0.994355, -0.599270, -0.664668, -0.504247, -0.000030, -0.399942, 0.203382, -0.198421, 0.000264, 0.000020, -0.002892, -0.000003, -0.002876, -0.000467, 0.000607, -0.000519, -0.002995, -0.000038, -0.002856, -0.000293, -1.108273, 0.112885, 
-0.000259, 0.149779, -0.400223, -0.699549, -0.000033, -0.000041, 0.000172, 1.145462, -0.422158, -0.784067, -0.994355, -0.599270, -0.664668, -0.504247, -0.000030, -0.399942, 0.203382, -0.198421, 0.000264, 0.000020, -0.002892, -0.000003, -0.002876, -0.000467, 0.000607, -0.000519, -0.002995, -0.000038, -0.002856, -0.000293, -1.108273, 0.112885, 
-0.000265, 0.149798, -0.400197, -0.699549, -0.000022, -0.000027, 0.000163, 1.145389, -0.422179, -0.784111, -0.994357, -0.599263, -0.664681, -0.504265, -0.000031, -0.399939, 0.202530, -0.197809, 0.000335, -0.000066, -0.002775, -0.000003, -0.002620, -0.000375, 0.000672, -0.000575, -0.002896, -0.000015, -0.002609, -0.000197, -1.104850, 0.112417, 
-0.000247, 0.149843, -0.400168, -0.699531, -0.000027, -0.000008, 0.000194, 1.145331, -0.422157, -0.784145, -0.994330, -0.599273, -0.664695, -0.504258, -0.000030, -0.399940, 0.202008, -0.197127, 0.000376, -0.000177, -0.002699, -0.000003, -0.002363, -0.000280, 0.000719, -0.000681, -0.002780, -0.000130, -0.002216, -0.000102, -1.100876, 0.112337, 
-0.000217, 0.149815, -0.400221, -0.699504, -0.000027, -0.000038, 0.000206, 1.145351, -0.422058, -0.784101, -0.994295, -0.599295, -0.664685, -0.504223, -0.000029, -0.399940, 0.201536, -0.196376, 0.000374, -0.000303, -0.002674, -0.000003, -0.002106, -0.000203, 0.000715, -0.000812, -0.002792, -0.000040, -0.002072, -0.000031, -1.096343, 0.112488, 
-0.000215, 0.149768, -0.400247, -0.699487, -0.000019, -0.000050, 0.000207, 1.145426, -0.421959, -0.784015, -0.994263, -0.599307, -0.664681, -0.504201, -0.000030, -0.399940, 0.200901, -0.195578, 0.000253, -0.000368, -0.002683, -0.000003, -0.001875, -0.000176, 0.000604, -0.000882, -0.002786, -0.000012, -0.001879, -0.000022, -1.091367, 0.112642, 
-0.000178, 0.149796, -0.400236, -0.699454, -0.000024, -0.000035, 0.000239, 1.145500, -0.421985, -0.783971, -0.994280, -0.599290, -0.664655, -0.504207, -0.000030, -0.399942, 0.200088, -0.194724, -0.000101, -0.000338, -0.002696, -0.000003, -0.001700, -0.000210, 0.000403, -0.000857, -0.002698, -0.000113, -0.001643, -0.000034, -1.086118, 0.112604, 
-0.000119, 0.149850, -0.400223, -0.699441, -0.000022, -0.000034, 0.000235, 1.145551, -0.422075, -0.783970, -0.994327, -0.599270, -0.664637, -0.504227, -0.000029, -0.399943, 0.199137, -0.193818, -0.000250, -0.000230, -0.002689, 0.000006, -0.001615, -0.000297, 0.000291, -0.000755, -0.002665, -0.000035, -0.001696, -0.000118, -1.080678, 0.112289, 
-0.000101, 0.149831, -0.400213, -0.699445, -0.000011, -0.000023, 0.000218, 1.145613, -0.422123, -0.783940, -0.994361, -0.599264, -0.664634, -0.504239, -0.000029, -0.399942, 0.198018, -0.192882, -0.000304, -0.000081, -0.002598, -0.000066, -0.001640, -0.000408, -0.000288, -0.000609, -0.002609, -0.000011, -0.001743, -0.000230, -1.075135, 0.111805, 
-0.000160, 0.149793, -0.400216, -0.699487, -0.000030, -0.000017, 0.000226, 1.145623, -0.422120, -0.783924, -0.994364, -0.599247, -0.664609, -0.504241, -0.000028, -0.399944, 0.196867, -0.191919, -0.000297, 0.000036, -0.002611, -0.000038, -0.001726, -0.000513, -0.000290, -0.000503, -0.002570, -0.000116, -0.001739, -0.000340, -1.069720, 0.111269, 
-0.000166, 0.149772, -0.400232, -0.699496, -0.000023, -0.000037, 0.000211, 1.145477, -0.422071, -0.784026, -0.994312, -0.599289, -0.664664, -0.504217, -0.000028, -0.399942, 0.195925, -0.190870, -0.000098, 0.000123, -0.002690, -0.000024, -0.001904, -0.000604, 0.000373, -0.000420, -0.002735, -0.000037, -0.001972, -0.000430, -1.064092, 0.110738, 
-0.000250, 0.149811, -0.400206, -0.699496, -0.000019, -0.000035, 0.000212, 1.145321, -0.422080, -0.784116, -0.994295, -0.599292, -0.664691, -0.504228, -0.000030, -0.399939, 0.194988, -0.189763, 0.000335, 0.000165, -0.002790, -0.000032, -0.002138, -0.000671, 0.000699, -0.000385, -0.002963, -0.000014, -0.002148, -0.000498, -1.058064, 0.110199, 
-0.000347, 0.149756, -0.400204, -0.699539, -0.000029, -0.000023, 0.000195, 1.145152, -0.422003, -0.784203, -0.994234, -0.599321, -0.664737, -0.504212, -0.000031, -0.399937, 0.193865, -0.188503, 0.000763, 0.000231, -0.002863, -0.000028, -0.002436, -0.000738, 0.001115, -0.000325, -0.003103, -0.000114, -0.002337, -0.000565, -1.051295, 0.109531, 
-0.000390, 0.149708, -0.400245, -0.699568, -0.000031, -0.000057, 0.000161, 1.145095, -0.422011, -0.784252, -0.994230, -0.599336, -0.664755, -0.504207, -0.000032, -0.399936, 0.192265, -0.187113, 0.001032, 0.000306, -0.002950, -0.000016, -0.002761, -0.000809, 0.001378, -0.000256, -0.003306, -0.000032, -0.002605, -0.000638, -1.043641, 0.108735, 
-0.000366, 0.149763, -0.400218, -0.699561, -0.000035, -0.000029, 0.000193, 1.145173, -0.422102, -0.784224, -0.994269, -0.599298, -0.664725, -0.504239, -0.000030, -0.399938, 0.190667, -0.185633, 0.000906, 0.000395, -0.003078, -0.000009, -0.003035, -0.000871, 0.001255, -0.000175, -0.003413, 0.000016, -0.002928, -0.000711, -1.035191, 0.107833, 
-0.000240, 0.149852, -0.400211, -0.699519, -0.000034, -0.000020, 0.000205, 1.145386, -0.422161, -0.784120, -0.994324, -0.599279, -0.664675, -0.504241, -0.000028, -0.399941, 0.189169, -0.184076, 0.000398, 0.000472, -0.003218, -0.000005, -0.003262, -0.000895, 0.000743, -0.000106, -0.003375, -0.000069, -0.003264, -0.000770, -1.026206, 0.106913, 
-0.000151, 0.149880, -0.400199, -0.699479, -0.000026, -0.000031, 0.000225, 1.145670, -0.422188, -0.783934, -0.994381, -0.599243, -0.664606, -0.504248, -0.000028, -0.399944, 0.187506, -0.182513, -0.000235, 0.000464, -0.003357, -0.000012, -0.003495, -0.000877, 0.000321, -0.000110, -0.003365, -0.000027, -0.003630, -0.000777, -1.016941, 0.106060, 
-0.000099, 0.149884, -0.400176, -0.699451, -0.000012, -0.000009, 0.000229, 1.145768, -0.422056, -0.783847, -0.994328, -0.599271, -0.664594, -0.504196, -0.000028, -0.399945, 0.184362, -0.179148, -0.000435, 0.000258, -0.003586, -0.000211, -0.003916, -0.000683, -0.000364, -0.000291, -0.003616, -0.000009, -0.004332, -0.000590, -0.998063, 0.104386, 
-0.000099, 0.149884, -0.400176, -0.699451, -0.000012, -0.000009, 0.000229, 1.145768, -0.422056, -0.783847, -0.994328, -0.599271, -0.664594, -0.504196, -0.000028, -0.399945, 0.184362, -0.179148, -0.000435, 0.000258, -0.003586, -0.000211, -0.003916, -0.000683, -0.000364, -0.000291, -0.003616, -0.000009, -0.004332, -0.000590, -0.998063, 0.104386, 
-0.000206, 0.149885, -0.400196, -0.699452, -0.000020, -0.000026, 0.000230, 1.145506, -0.422082, -0.783998, -0.994317, -0.599285, -0.664647, -0.504215, -0.000029, -0.399943, 0.182554, -0.177399, -0.000118, 0.000098, -0.003774, -0.000143, -0.004531, -0.000566, 0.000334, -0.000443, -0.003882, -0.000010, -0.004631, -0.000422, -0.988647, 0.103400, 
-0.000276, 0.149832, -0.400195, -0.699490, -0.000026, -0.000022, 0.000191, 1.145298, -0.422056, -0.784136, -0.994274, -0.599308, -0.664714, -0.504216, -0.000032, -0.399939, 0.180591, -0.175538, 0.000471, -0.000024, -0.003839, -0.000195, -0.004869, -0.000441, 0.000782, -0.000531, -0.004007, -0.000192, -0.004847, -0.000266, -0.978683, 0.102243, 
-0.000296, 0.149859, -0.400195, -0.699529, -0.000028, -0.000037, 0.000161, 1.145329, -0.422077, -0.784157, -0.994310, -0.599298, -0.664734, -0.504250, -0.000033, -0.399937, 0.176292, -0.171713, 0.000705, -0.000195, -0.004052, -0.000003, -0.005472, -0.000228, 0.000978, -0.000689, -0.004241, -0.000033, -0.005382, -0.000063, -0.957262, 0.099853, 
-0.000296, 0.149859, -0.400195, -0.699529, -0.000028, -0.000037, 0.000161, 1.145329, -0.422077, -0.784157, -0.994310, -0.599298, -0.664734, -0.504250, -0.000033, -0.399937, 0.176292, -0.171713, 0.000705, -0.000195, -0.004052, -0.000003, -0.005472, -0.000228, 0.000978, -0.000689, -0.004241, -0.000033, -0.005382, -0.000063, -0.957262, 0.099853, 
-0.000233, 0.149936, -0.400131, -0.699505, -0.000026, 0.000013, 0.000201, 1.145420, -0.422108, -0.784102, -0.994300, -0.599278, -0.664677, -0.504236, -0.000028, -0.399940, 0.174313, -0.169641, 0.000398, -0.000232, -0.004144, -0.000006, -0.005587, -0.000197, 0.000669, -0.000728, -0.004257, -0.000016, -0.005575, -0.000037, -0.945551, 0.098785, 
-0.000148, 0.149970, -0.400135, -0.699464, -0.000020, -0.000009, 0.000230, 1.145628, -0.422096, -0.783958, -0.994325, -0.599280, -0.664635, -0.504210, -0.000028, -0.399944, 0.172357, -0.167528, -0.000130, -0.000219, -0.004283, -0.000012, -0.005620, -0.000216, 0.000324, -0.000720, -0.004289, 0.000011, -0.005687, -0.000044, -0.933396, 0.097723, 
-0.000071, 0.149922, -0.400189, -0.699413, -0.000009, -0.000032, 0.000220, 1.145823, -0.422093, -0.783815, -0.994350, -0.599278, -0.664592, -0.504185, -0.000030, -0.399945, 0.170186, -0.165328, -0.000331, -0.000159, -0.004362, 0.000013, -0.005626, -0.000269, -0.000294, -0.000664, -0.004195, -0.000258, -0.005485, -0.000089, -0.920930, 0.096606, 
-0.000097, 0.149937, -0.400206, -0.699417, -0.000026, 0.000011, 0.000269, 1.145671, -0.422096, -0.783922, -0.994355, -0.599272, -0.664622, -0.504223, -0.000026, -0.399944, 0.165550, -0.160864, -0.000225, -0.000030, -0.004295, -0.000109, -0.005594, -0.000399, 0.000288, -0.000519, -0.004252, -0.000124, -0.005718, -0.000222, -0.896032, 0.093975, 
-0.000097, 0.149937, -0.400206, -0.699417, -0.000026, 0.000011, 0.000269, 1.145671, -0.422096, -0.783922, -0.994355, -0.599272, -0.664622, -0.504223, -0.000026, -0.399944, 0.165550, -0.160864, -0.000225, -0.000030, -0.004295, -0.000109, -0.005594, -0.000399, 0.000288, -0.000519, -0.004252, -0.000124, -0.005718, -0.000222, -0.896032, 0.093975, 
-0.000184, 0.149920, -0.400165, -0.699522, -0.000043, -0.000016, 0.000225, 1.145448, -0.422103, -0.784093, -0.994317, -0.599284, -0.664665, -0.504224, -0.000027, -0.399941, 0.163053, -0.158544, 0.000131, 0.000033, -0.004274, -0.000072, -0.005507, -0.000425, 0.000404, -0.000491, -0.004323, -0.000068, -0.005595, -0.000287, -0.883441, 0.092539, 
-0.000257, 0.149833, -0.400201, -0.699490, -0.000017, -0.000032, 0.000242, 1.145345, -0.422080, -0.784140, -0.994311, -0.599283, -0.664721, -0.504260, -0.000030, -0.399938, 0.160565, -0.156180, 0.000496, 0.000124, -0.004167, -0.000083, -0.005450, -0.000493, 0.000771, -0.000390, -0.004350, -0.000034, -0.005473, -0.000362, -0.870312, 0.091187, 
-0.000302, 0.149803, -0.400166, -0.699526, -0.000011, 0.000009, 0.000200, 1.145292, -0.422054, -0.784140, -0.994281, -0.599302, -0.664700, -0.504223, -0.000028, -0.399938, 0.158099, -0.153699, 0.000693, 0.000191, -0.004089, -0.000160, -0.005312, -0.000543, 0.000988, -0.000327, -0.004389, -0.000020, -0.005288, -0.000445, -0.856626, 0.089835, 
-0.000190, 0.149885, -0.400207, -0.699468, -0.000023, -0.000012, 0.000211, 1.145397, -0.422118, -0.784086, -0.994294, -0.599303, -0.664674, -0.504203, -0.000028, -0.399942, 0.152969, -0.148552, 0.000346, 0.000369, -0.004112, -0.000004, -0.004792, -0.000698, 0.000647, -0.000167, -0.004201, -0.000096, -0.004851, -0.000636, -0.827574, 0.087062, 
