1.204601,-0.19328299999999998,-0.686526,-1.034468,-0.581048,-0.743225,-0.5906170000000001,285
1.203345,-0.198958,-0.6881520000000001,-1.033332,-0.581904,-0.741421,-0.5884590000000001,286
1.201871,-0.20529,-0.6900729999999999,-1.03211,-0.5828439999999999,-0.73948,-0.586124,287
1.199932,-0.21245100000000003,-0.692538,-1.030886,-0.583808,-0.737499,-0.583755,288
1.1979030000000002,-0.219617,-0.6950270000000001,-1.0295379999999998,-0.584835,-0.735448,-0.581275,289
1.196019,-0.226897,-0.697326,-1.028082,-0.5859300000000001,-0.733213,-0.57862,290
1.1939629999999999,-0.23479499999999998,-0.6998810000000001,-1.0266110000000002,-0.587072,-0.730845,-0.575857,291
1.191592,-0.24303899999999998,-0.702747,-1.025023,-0.588283,-0.728457,-0.573012,292
1.1870120000000002,-0.26064499999999996,-0.70839,-1.021749,-0.5908180000000001,-0.723126,-0.566938,293
1.181997,-0.279606,-0.714503,-1.018211,-0.593597,-0.717327,-0.560426,294
1.181997,-0.279606,-0.714503,-1.018211,-0.593597,-0.717327,-0.560426,295
1.181997,-0.279606,-0.714503,-1.018211,-0.593597,-0.717327,-0.560426,296
1.1790209999999999,-0.28955,-0.718026,-1.016382,-0.595037,-0.714464,-0.557178,297
1.170966,-0.318129,-0.7275050000000001,-1.01096,-0.599349,-0.705673,-0.547495,298
1.170966,-0.318129,-0.7275050000000001,-1.01096,-0.599349,-0.705673,-0.547495,299
1.170966,-0.318129,-0.7275050000000001,-1.01096,-0.599349,-0.705673,-0.547495,300
1.168535,-0.326897,-0.730376,-1.009328,-0.6006729999999999,-0.702928,-0.544558,301
1.166345,-0.33524699999999996,-0.732988,-1.007762,-0.6019329999999999,-0.700263,-0.5417529999999999,302
1.164021,-0.3434,-0.735704,-1.006225,-0.603191,-0.697735,-0.539047,303
1.161702,-0.351346,-0.73839,-1.0047840000000001,-0.6043810000000001,-0.695288,-0.5364800000000001,304
1.159403,-0.358703,-0.7409789999999999,-1.00334,-0.6055729999999999,-0.693023,-0.534018,305
1.155615,-0.372393,-0.745383,-1.0007629999999998,-0.607727,-0.688616,-0.529464,306
1.155615,-0.372393,-0.745383,-1.0007629999999998,-0.607727,-0.688616,-0.529464,307
1.153553,-0.378863,-0.747734,-0.9995700000000001,-0.608739,-0.6866800000000001,-0.527414,308
1.151801,-0.38481,-0.749732,-0.998489,-0.6096630000000001,-0.68481,-0.525512,309
1.1503780000000001,-0.39036,-0.751394,-0.997374,-0.610599,-0.68291,-0.523578,310
1.148678,-0.396075,-0.753358,-0.996353,-0.611474,-0.681149,-0.5218,311
1.1469639999999999,-0.40118400000000004,-0.755316,-0.9954780000000001,-0.612242,-0.679687,-0.5202939999999999,312
1.145933,-0.40482399999999996,-0.756447,-0.994719,-0.6128939999999999,-0.6784479999999999,-0.518994,313
1.1452950000000002,-0.407883,-0.75721,-0.9940540000000001,-0.613455,-0.6772600000000001,-0.517829,314
1.14421,-0.411235,-0.758474,-0.993474,-0.613966,-0.676284,-0.51683,315
1.142958,-0.41450600000000004,-0.759804,-0.992933,-0.614455,-0.675409,-0.5159189999999999,316
1.1421370000000002,-0.417312,-0.760725,-0.992397,-0.6149100000000001,-0.674482,-0.515005,317
1.140093,-0.424249,-0.763047,-0.9910399999999999,-0.616104,-0.672234,-0.5127079999999999,318
1.140093,-0.424249,-0.763047,-0.9910399999999999,-0.616104,-0.672234,-0.5127079999999999,319
1.139604,-0.425997,-0.763658,-0.9907739999999999,-0.6163609999999999,-0.671716,-0.512212,320
1.139604,-0.425997,-0.763658,-0.9907739999999999,-0.6163609999999999,-0.671716,-0.512212,321
1.1395790000000001,-0.426958,-0.763782,-0.990575,-0.616541,-0.6712640000000001,-0.51181,322
1.139362,-0.42760299999999996,-0.763988,-0.990447,-0.61665,-0.67106,-0.511604,323
1.138917,-0.428083,-0.764415,-0.990397,-0.61669,-0.671058,-0.51157,324
1.139317,-0.427641,-0.7639699999999999,-0.9903559999999999,-0.6167020000000001,-0.670975,-0.5115,325
1.139317,-0.427641,-0.7639699999999999,-0.9903559999999999,-0.6167020000000001,-0.670975,-0.5115,326
1.139161,-0.427757,-0.76413,-0.9903420000000001,-0.616722,-0.6710109999999999,-0.511494,327
1.138887,-0.428008,-0.764406,-0.9903770000000001,-0.616714,-0.671067,-0.511545,328
1.139033,-0.42791999999999997,-0.764283,-0.990395,-0.616708,-0.6710520000000001,-0.511549,329
1.139289,-0.42771400000000004,-0.764048,-0.990376,-0.616703,-0.67099,-0.511512,330
1.139273,-0.427754,-0.764066,-0.9903799999999999,-0.616704,-0.67099,-0.511514,331
1.139037,-0.427874,-0.76425,-0.9903700000000001,-0.616704,-0.671044,-0.51154,332
1.139049,-0.42787200000000003,-0.76426,-0.990375,-0.616699,-0.671031,-0.511544,333
1.139241,-0.427695,-0.764067,-0.9903649999999999,-0.616713,-0.671014,-0.511512,334
1.1392209999999998,-0.42774399999999996,-0.7640779999999999,-0.990381,-0.616697,-0.670995,-0.511525,335
1.138937,-0.427932,-0.7643409999999999,-0.990373,-0.6167100000000001,-0.67106,-0.511542,336
1.1389770000000001,-0.427893,-0.764312,-0.9903719999999999,-0.616714,-0.6710510000000001,-0.511537,337
1.139265,-0.427679,-0.764037,-0.990376,-0.616701,-0.671009,-0.5115270000000001,338
1.139202,-0.42772200000000005,-0.7640939999999999,-0.990359,-0.616699,-0.671009,-0.511526,339
1.1389790000000002,-0.427965,-0.76432,-0.9903780000000001,-0.616697,-0.671049,-0.511552,340
1.13905,-0.42790600000000006,-0.764253,-0.9903870000000001,-0.6167,-0.671031,-0.51154,341
1.139248,-0.427752,-0.764055,-0.9903850000000001,-0.616703,-0.670995,-0.51152,342
1.139176,-0.42783000000000004,-0.764153,-0.9903799999999999,-0.616701,-0.67101,-0.511525,343
1.138953,-0.427925,-0.764333,-0.990358,-0.6167229999999999,-0.671061,-0.511523,344
1.13901,-0.42784700000000003,-0.7642680000000001,-0.99036,-0.616718,-0.671048,-0.511528,345
1.1390200000000001,-0.427925,-0.764278,-0.9903879999999999,-0.616693,-0.671044,-0.511554,346
1.1390200000000001,-0.427925,-0.764278,-0.9903879999999999,-0.616693,-0.671044,-0.511554,347
1.1390200000000001,-0.427925,-0.764278,-0.9903879999999999,-0.616693,-0.671044,-0.511554,348
1.1390639999999999,-0.427882,-0.764249,-0.9903799999999999,-0.616701,-0.671032,-0.511537,349
1.139256,-0.42773,-0.764061,-0.990381,-0.6167050000000001,-0.6710010000000001,-0.511519,350
1.139227,-0.42773999999999995,-0.764092,-0.990373,-0.6167050000000001,-0.6710050000000001,-0.5115149999999999,351
1.139029,-0.42787200000000003,-0.7642720000000001,-0.9903649999999999,-0.616712,-0.6710510000000001,-0.511534,352
1.139063,-0.427859,-0.76423,-0.9903790000000001,-0.616704,-0.671044,-0.511537,353
1.139227,-0.427728,-0.764085,-0.990376,-0.616696,-0.670996,-0.511525,354
1.139158,-0.427779,-0.7641399999999999,-0.9903799999999999,-0.6167,-0.671026,-0.511534,355
1.139003,-0.42790100000000003,-0.764288,-0.990376,-0.616707,-0.67105,-0.5115430000000001,356
1.139003,-0.42790100000000003,-0.764288,-0.990376,-0.616707,-0.67105,-0.5115430000000001,357
1.139226,-0.42775100000000005,-0.764092,-0.990368,-0.6167189999999999,-0.671,-0.511497,358
1.139033,-0.427903,-0.764264,-0.990383,-0.616694,-0.671049,-0.511554,359
1.139033,-0.427903,-0.764264,-0.990383,-0.616694,-0.671049,-0.511554,360
1.139192,-0.427795,-0.7641140000000001,-0.9903770000000001,-0.6167,-0.671007,-0.511521,361
1.139192,-0.427795,-0.7641140000000001,-0.9903770000000001,-0.6167,-0.671007,-0.511521,362
1.139059,-0.427859,-0.7642369999999999,-0.9903629999999999,-0.616714,-0.671031,-0.51152,363
1.139059,-0.427859,-0.7642369999999999,-0.9903629999999999,-0.616714,-0.671031,-0.51152,364
1.139059,-0.427859,-0.7642369999999999,-0.9903629999999999,-0.616714,-0.671031,-0.51152,365
1.139192,-0.427767,-0.764113,-0.990368,-0.6167159999999999,-0.671003,-0.511497,366
1.13917,-0.427791,-0.764155,-0.9903780000000001,-0.616712,-0.6710189999999999,-0.511513,367
1.13904,-0.427874,-0.764255,-0.990383,-0.6167020000000001,-0.671054,-0.511547,368
1.13921,-0.42775100000000005,-0.7640939999999999,-0.9903700000000001,-0.616699,-0.6709970000000001,-0.511514,369
1.13921,-0.42775100000000005,-0.7640939999999999,-0.9903700000000001,-0.616699,-0.6709970000000001,-0.511514,370
1.139155,-0.42777600000000005,-0.764131,-0.990369,-0.616714,-0.6710149999999999,-0.5115109999999999,371
1.139057,-0.42785200000000007,-0.76425,-0.9903719999999999,-0.616711,-0.671042,-0.511526,372
1.1390770000000001,-0.427832,-0.764221,-0.990376,-0.6167090000000001,-0.671049,-0.5115350000000001,373
1.139167,-0.427771,-0.764135,-0.990374,-0.616698,-0.671016,-0.511528,374
1.139124,-0.427805,-0.764159,-0.9903719999999999,-0.616703,-0.6710149999999999,-0.511521,375
1.139042,-0.427868,-0.764258,-0.9903700000000001,-0.6167060000000001,-0.671041,-0.511532,376
1.139071,-0.42784399999999995,-0.76422,-0.990367,-0.6167060000000001,-0.671041,-0.51153,377
1.139168,-0.42778900000000003,-0.764131,-0.9903649999999999,-0.616708,-0.671013,-0.51151,378
1.139139,-0.427825,-0.764159,-0.9903700000000001,-0.6167189999999999,-0.6710149999999999,-0.5115029999999999,379
1.13906,-0.42788699999999996,-0.764259,-0.990373,-0.616712,-0.671031,-0.511516,380
1.139084,-0.427859,-0.764227,-0.9903770000000001,-0.616708,-0.671042,-0.511528,381
1.139159,-0.42778900000000003,-0.764143,-0.9903700000000001,-0.616703,-0.671016,-0.51152,382
1.1391229999999999,-0.427806,-0.764162,-0.9903719999999999,-0.616707,-0.671028,-0.511521,383
1.139051,-0.427849,-0.764242,-0.9903709999999999,-0.616699,-0.671034,-0.5115350000000001,384
1.1390850000000001,-0.42782600000000004,-0.764208,-0.9903719999999999,-0.616697,-0.671039,-0.511542,385
1.139175,-0.427781,-0.7641359999999999,-0.990369,-0.616697,-0.6710119999999999,-0.511522,386
1.139154,-0.427809,-0.76415,-0.990375,-0.616717,-0.67102,-0.511505,387
1.1390930000000001,-0.42785,-0.764223,-0.990376,-0.616711,-0.671028,-0.511517,388
1.1391120000000001,-0.427814,-0.764197,-0.9903770000000001,-0.6167050000000001,-0.671034,-0.511529,389
1.139178,-0.42776400000000003,-0.76413,-0.990374,-0.616701,-0.671028,-0.511529,390
1.139153,-0.427792,-0.764158,-0.990368,-0.616701,-0.671016,-0.511522,391
1.139081,-0.42785500000000004,-0.7642140000000001,-0.990369,-0.6167100000000001,-0.671034,-0.511518,392
1.139095,-0.427842,-0.764192,-0.990373,-0.616714,-0.67102,-0.511513,393
1.1391639999999998,-0.427791,-0.7641560000000001,-0.990374,-0.616707,-0.671009,-0.511509,394
1.139137,-0.42781,-0.7641819999999999,-0.990374,-0.6167100000000001,-0.671037,-0.511522,395
1.139074,-0.427856,-0.764234,-0.9903700000000001,-0.616708,-0.67104,-0.511529,396
1.139089,-0.42784300000000003,-0.764201,-0.990373,-0.6167090000000001,-0.671037,-0.511523,397
1.13915,-0.4278,-0.764153,-0.990373,-0.616699,-0.6710109999999999,-0.511521,398
1.1390790000000002,-0.427867,-0.764227,-0.990369,-0.616701,-0.67103,-0.511529,399
1.1390790000000002,-0.427867,-0.764227,-0.990369,-0.616701,-0.67103,-0.511529,400
1.139092,-0.42785,-0.764199,-0.9903709999999999,-0.6167159999999999,-0.671033,-0.5115109999999999,401
1.139092,-0.42785,-0.764199,-0.9903709999999999,-0.6167159999999999,-0.671033,-0.5115109999999999,402
1.139129,-0.427803,-0.764176,-0.990367,-0.616711,-0.671026,-0.511512,403
1.139083,-0.42783999999999994,-0.7642220000000001,-0.990367,-0.6167100000000001,-0.671033,-0.51152,404
1.139083,-0.42783999999999994,-0.7642220000000001,-0.990367,-0.6167100000000001,-0.671033,-0.51152,405
1.1391440000000002,-0.427777,-0.7641560000000001,-0.990373,-0.616699,-0.67102,-0.5115270000000001,406
1.139084,-0.42776499999999995,-0.764188,-0.9903559999999999,-0.6167090000000001,-0.6710430000000001,-0.511528,407
1.138952,-0.427763,-0.7642720000000001,-0.9903190000000001,-0.616725,-0.671064,-0.511513,408
1.138831,-0.427713,-0.7643260000000001,-0.9902780000000001,-0.616765,-0.671097,-0.51148,409
1.138831,-0.427713,-0.7643260000000001,-0.9902780000000001,-0.616765,-0.671097,-0.51148,410
1.138779,-0.42767799999999995,-0.764357,-0.9902620000000001,-0.616771,-0.671111,-0.51148,411
1.138707,-0.427704,-0.764409,-0.99025,-0.616767,-0.67113,-0.511495,412
1.138682,-0.42777200000000004,-0.764442,-0.990265,-0.6167630000000001,-0.671126,-0.5115,413
1.138787,-0.427803,-0.764392,-0.9902989999999999,-0.616757,-0.671108,-0.5115,414
1.1389,-0.427774,-0.764288,-0.9903040000000001,-0.6167239999999999,-0.671064,-0.5115149999999999,415
1.138968,-0.42778299999999997,-0.764251,-0.990326,-0.616731,-0.671046,-0.511502,416
1.1389799999999999,-0.42782299999999995,-0.764261,-0.9903370000000001,-0.6167239999999999,-0.671058,-0.511514,417
1.138984,-0.427832,-0.764259,-0.9903569999999999,-0.6167159999999999,-0.6710520000000001,-0.511524,418
1.138984,-0.427832,-0.764259,-0.9903569999999999,-0.6167159999999999,-0.6710520000000001,-0.511524,419
1.139322,-0.427809,-0.764054,-0.990425,-0.616678,-0.670984,-0.5115350000000001,420
1.139322,-0.427809,-0.764054,-0.990425,-0.616678,-0.670984,-0.5115350000000001,421
1.13932,-0.427799,-0.764044,-0.9904209999999999,-0.616687,-0.67099,-0.511529,422
1.139346,-0.427816,-0.764043,-0.990434,-0.616675,-0.670978,-0.5115350000000001,423
1.1393360000000001,-0.427796,-0.764027,-0.9904200000000001,-0.616671,-0.670968,-0.511536,424
1.13926,-0.427753,-0.76407,-0.9904069999999999,-0.616703,-0.670995,-0.51151,425
1.139154,-0.427767,-0.764135,-0.9903930000000001,-0.616677,-0.671024,-0.5115569999999999,426
1.139057,-0.427716,-0.7642,-0.99035,-0.616712,-0.6710520000000001,-0.5115310000000001,427
1.139119,-0.427781,-0.764181,-0.9903799999999999,-0.6167020000000001,-0.671045,-0.5115390000000001,428
1.139119,-0.427781,-0.764181,-0.9903799999999999,-0.6167020000000001,-0.671045,-0.5115390000000001,429
1.139169,-0.427859,-0.764169,-0.990398,-0.6167,-0.6710229999999999,-0.5115310000000001,430
1.139314,-0.42792399999999997,-0.764092,-0.990449,-0.6166739999999999,-0.670963,-0.511529,431
1.13929,-0.427831,-0.7640600000000001,-0.990405,-0.616683,-0.6709689999999999,-0.511518,432
1.1391229999999999,-0.42776499999999995,-0.7641439999999999,-0.990353,-0.616714,-0.671032,-0.51151,433
1.138916,-0.42773,-0.764283,-0.990311,-0.616729,-0.671072,-0.51152,434
1.1388209999999999,-0.427702,-0.7643479999999999,-0.990301,-0.616732,-0.6711090000000001,-0.511537,435
1.138747,-0.42772299999999996,-0.764389,-0.9902860000000001,-0.616735,-0.6711090000000001,-0.511526,436
1.138747,-0.42772299999999996,-0.764389,-0.9902860000000001,-0.616735,-0.6711090000000001,-0.511526,437
1.138788,-0.427777,-0.764362,-0.9903190000000001,-0.616734,-0.671092,-0.511526,438
1.13891,-0.427755,-0.7642760000000001,-0.990341,-0.616726,-0.6710649999999999,-0.511521,439
1.139003,-0.42772200000000005,-0.764211,-0.9903350000000001,-0.616731,-0.671058,-0.511508,440
1.138998,-0.427708,-0.764212,-0.990316,-0.616737,-0.671048,-0.5114890000000001,441
1.138952,-0.42773900000000004,-0.764251,-0.990317,-0.616746,-0.6710649999999999,-0.5114890000000001,442
1.1389340000000001,-0.42773599999999995,-0.76426,-0.9903280000000001,-0.616738,-0.671061,-0.511504,443
1.139003,-0.427737,-0.764223,-0.990353,-0.6167199999999999,-0.6710470000000001,-0.511519,444
1.1389989999999999,-0.42772299999999996,-0.7642180000000001,-0.9903540000000001,-0.616718,-0.671061,-0.511529,445
1.138887,-0.427709,-0.764288,-0.9903209999999999,-0.616727,-0.671072,-0.511519,446
1.138849,-0.427703,-0.764302,-0.990309,-0.616739,-0.671087,-0.51151,447
1.1388639999999999,-0.427655,-0.7642760000000001,-0.990302,-0.616739,-0.671074,-0.511505,448
1.138871,-0.427699,-0.764282,-0.9903200000000001,-0.61673,-0.671083,-0.511524,449
1.138882,-0.42777600000000005,-0.764301,-0.9903420000000001,-0.616718,-0.6710659999999999,-0.5115310000000001,450
1.1388969999999998,-0.427781,-0.764286,-0.9903350000000001,-0.616727,-0.671063,-0.511514,451
1.138924,-0.42775100000000005,-0.764264,-0.9903360000000001,-0.616725,-0.671054,-0.5115149999999999,452
1.1389049999999998,-0.42773,-0.764269,-0.9903209999999999,-0.616734,-0.6710689999999999,-0.5115109999999999,453
1.13888,-0.42776400000000003,-0.764304,-0.9903299999999999,-0.616734,-0.671084,-0.511518,454
1.13888,-0.42776400000000003,-0.764304,-0.9903299999999999,-0.616734,-0.671084,-0.511518,455
1.13888,-0.42776400000000003,-0.764304,-0.9903299999999999,-0.616734,-0.671084,-0.511518,456
1.13888,-0.42776400000000003,-0.764304,-0.9903299999999999,-0.616734,-0.671084,-0.511518,457
1.138907,-0.427791,-0.764302,-0.9903290000000001,-0.616726,-0.671067,-0.511516,458
1.138957,-0.427779,-0.7642680000000001,-0.9903299999999999,-0.616735,-0.671063,-0.511502,459
1.139034,-0.427721,-0.7641899999999999,-0.990345,-0.6167189999999999,-0.671035,-0.51151,460
1.139034,-0.427721,-0.7641899999999999,-0.990345,-0.6167189999999999,-0.671035,-0.51151,461
1.13894,-0.427721,-0.7642680000000001,-0.9903370000000001,-0.616729,-0.671077,-0.511526,462
1.13894,-0.427721,-0.7642680000000001,-0.9903370000000001,-0.616729,-0.671077,-0.511526,463
1.138959,-0.42773100000000003,-0.764259,-0.990334,-0.61673,-0.671068,-0.511517,464
1.138968,-0.427741,-0.764245,-0.9903280000000001,-0.616735,-0.6710430000000001,-0.511495,465
1.138967,-0.427753,-0.764239,-0.990323,-0.616739,-0.671041,-0.511486,466
1.1389690000000001,-0.42775100000000005,-0.764231,-0.9903219999999999,-0.616737,-0.671045,-0.511488,467
1.138959,-0.42772299999999996,-0.764238,-0.9903219999999999,-0.616735,-0.6710520000000001,-0.511497,468
1.138924,-0.427727,-0.764279,-0.9903219999999999,-0.6167239999999999,-0.671063,-0.511523,469
1.1389,-0.427737,-0.764305,-0.990332,-0.616721,-0.6710729999999999,-0.511534,470
1.138862,-0.427767,-0.764315,-0.990316,-0.616741,-0.671077,-0.511505,471
1.138957,-0.42778599999999994,-0.764247,-0.990334,-0.616732,-0.671036,-0.5114920000000001,472
1.138957,-0.42778599999999994,-0.764247,-0.990334,-0.616732,-0.671036,-0.5114920000000001,473
1.139042,-0.427775,-0.764175,-0.9903489999999999,-0.616726,-0.671017,-0.511486,474
1.139237,-0.427762,-0.764075,-0.990401,-0.6167050000000001,-0.670991,-0.511508,475
1.139237,-0.427762,-0.764075,-0.990401,-0.6167050000000001,-0.670991,-0.511508,476
1.139254,-0.42773500000000003,-0.764074,-0.990397,-0.616689,-0.6710010000000001,-0.511532,477
1.139194,-0.427755,-0.764123,-0.9903860000000001,-0.616689,-0.671014,-0.5115390000000001,478
1.1391440000000002,-0.427701,-0.76413,-0.9903709999999999,-0.616704,-0.671024,-0.511525,479
1.13909,-0.42766000000000004,-0.764127,-0.9903620000000001,-0.6167050000000001,-0.6710189999999999,-0.511518,480
1.139006,-0.427642,-0.7641789999999999,-0.990344,-0.6167100000000001,-0.671045,-0.5115270000000001,481
1.139052,-0.427662,-0.76417,-0.9903719999999999,-0.616696,-0.6710510000000001,-0.5115529999999999,482
1.139146,-0.42765600000000004,-0.76412,-0.990376,-0.616694,-0.671038,-0.511547,483
1.139239,-0.427691,-0.764047,-0.9903879999999999,-0.616707,-0.671006,-0.51151,484
1.139239,-0.427691,-0.764047,-0.9903879999999999,-0.616707,-0.671006,-0.51151,485
1.1391930000000001,-0.42768500000000004,-0.7640399999999999,-0.990375,-0.616707,-0.670991,-0.511497,486
1.139132,-0.42766000000000004,-0.764073,-0.9903620000000001,-0.6167100000000001,-0.671007,-0.511505,487
1.139083,-0.42766099999999996,-0.764135,-0.990351,-0.616721,-0.671029,-0.511504,488
1.1389799999999999,-0.427702,-0.764201,-0.9903370000000001,-0.616717,-0.671041,-0.511513,489
1.1389799999999999,-0.427702,-0.764201,-0.9903370000000001,-0.616717,-0.671041,-0.511513,490
1.1389799999999999,-0.427702,-0.764201,-0.9903370000000001,-0.616717,-0.671041,-0.511513,491
1.1390850000000001,-0.42766899999999997,-0.764117,-0.990353,-0.616699,-0.67101,-0.511523,492
1.1390850000000001,-0.42766899999999997,-0.764117,-0.990353,-0.616699,-0.67101,-0.511523,493
1.139169,-0.42762799999999995,-0.764077,-0.990367,-0.616693,-0.671025,-0.511541,494
1.13919,-0.427623,-0.764081,-0.9903799999999999,-0.616693,-0.6710229999999999,-0.511545,495
1.139198,-0.427613,-0.76408,-0.9903719999999999,-0.616699,-0.671028,-0.511538,496
1.139161,-0.427616,-0.764095,-0.9903639999999999,-0.616715,-0.671037,-0.51152,497
1.139062,-0.427616,-0.764108,-0.990352,-0.616703,-0.671034,-0.511529,498
1.139038,-0.427605,-0.764129,-0.990348,-0.616718,-0.671053,-0.51152,499
1.139167,-0.427616,-0.764065,-0.990376,-0.616696,-0.671027,-0.511537,500
1.139274,-0.427591,-0.764031,-0.990382,-0.6167060000000001,-0.671018,-0.511522,501
1.139263,-0.427597,-0.764034,-0.9903700000000001,-0.6167090000000001,-0.6710229999999999,-0.511517,502
1.1391639999999998,-0.42760299999999996,-0.76408,-0.9903430000000001,-0.616727,-0.671028,-0.511493,503
1.139069,-0.42758900000000005,-0.764091,-0.9903280000000001,-0.616733,-0.67103,-0.5114850000000001,504
1.139043,-0.42760600000000004,-0.764111,-0.9903290000000001,-0.616732,-0.671034,-0.511488,505
1.1391850000000001,-0.42768199999999995,-0.764061,-0.9904,-0.616703,-0.670999,-0.5115149999999999,506
1.139316,-0.42768199999999995,-0.7640100000000001,-0.990403,-0.616687,-0.6709890000000001,-0.511528,507
