-3.5E-05,-0.149879,0.400107,-0.699476,-2.6E-05,0.000174,0.000298,0.010095
-3.3E-05,-0.149845,0.40012,-0.699482,-3.1E-05,0.000187,0.000291,0.010091
-3.2E-05,-0.149839,0.400139,-0.699498,-2.2E-05,0.000194,0.000292,0.010074
3.2E-05,-0.149832,0.400132,-0.699498,-2.8E-05,0.00019,0.000282,0.010055
3.5E-05,-0.149821,0.400133,-0.699496,-2.9E-05,0.000192,0.000287,0.01004
2.9E-05,-0.149808,0.400141,-0.699494,-2.7E-05,0.000192,0.000294,0.01006
2.9E-05,-0.149808,0.400141,-0.699494,-2.7E-05,0.000192,0.000294,0.01006
2.8E-05,-0.149824,0.400135,-0.699488,-2.7E-05,0.00019,0.000295,0.01008
2.8E-05,-0.149831,0.400131,-0.699485,-2.7E-05,0.000188,0.000292,0.010084
3E-05,-0.149817,0.400138,-0.699478,-3.5E-05,0.000188,0.000293,0.010087
2.8E-05,-0.14983,0.400133,-0.699484,-2.8E-05,0.000182,0.000295,0.010079
-2.6E-05,-0.149841,0.400132,-0.699481,-2.9E-05,0.000189,0.000292,0.010078
2.6E-05,-0.149826,0.400131,-0.699487,-3.2E-05,0.000187,0.000289,0.010082
2.6E-05,-0.149829,0.400138,-0.699484,-2.5E-05,0.000197,0.000291,0.01009
2.6E-05,-0.149844,0.400132,-0.699483,-2.7E-05,0.000194,0.000291,0.010098
2.6E-05,-0.149844,0.400132,-0.699483,-2.7E-05,0.000194,0.000291,0.010098
3.8E-05,-0.149834,0.400123,-0.699496,-2.7E-05,0.000182,0.00029,0.01011
2.9E-05,-0.149835,0.400142,-0.699489,-2.5E-05,0.000201,0.000287,0.010131
2.3E-05,-0.149868,0.400119,-0.699477,-2.3E-05,0.000183,0.000301,0.010189
2.3E-05,-0.149868,0.400119,-0.699477,-2.3E-05,0.000183,0.000301,0.010189
2.3E-05,-0.149846,0.40012,-0.699479,-2.9E-05,0.000186,0.000301,0.010204
3.5E-05,-0.149844,0.400131,-0.699486,-3.1E-05,0.000187,0.00029,0.010196
4.6E-05,-0.149844,0.400126,-0.699496,-3E-05,0.000189,0.000292,0.010174
4.3E-05,-0.149836,0.400123,-0.69949,-3E-05,0.000187,0.000292,0.010174
2.6E-05,-0.149854,0.400125,-0.699484,-2.7E-05,0.000189,0.000288,0.010187
-2.5E-05,-0.149868,0.400119,-0.699462,-2.6E-05,0.000186,0.000314,0.010235
4E-05,-0.14983,0.400153,-0.699486,-2.8E-05,0.000206,0.000295,0.010202
4E-05,-0.14983,0.400153,-0.699486,-2.8E-05,0.000206,0.000295,0.010202
0.000168,-0.149759,0.40016,-0.699554,-2.1E-05,0.000202,0.000254,0.009969
0.000168,-0.149759,0.40016,-0.699554,-2.1E-05,0.000202,0.000254,0.009969
0.000167,-0.149746,0.400152,-0.699559,-2.6E-05,0.000202,0.000252,0.009937
8.3E-05,-0.149782,0.40015,-0.699523,-2.7E-05,0.000205,0.000263,0.009998
-1.9E-05,-0.14983,0.400142,-0.699457,-3.1E-05,0.00019,0.000314,0.010141
-0.000135,-0.149862,0.400123,-0.699409,-3.8E-05,0.000175,0.00034,0.010261
-0.000191,-0.149877,0.400127,-0.699401,-3.6E-05,0.000179,0.000333,0.010299
-0.000153,-0.149879,0.400137,-0.6994,-3.3E-05,0.000189,0.000338,0.010274
-8.1E-05,-0.149846,0.400145,-0.699439,-3.1E-05,0.000197,0.000317,0.010182
7.6E-05,-0.149789,0.400171,-0.699511,-1.8E-05,0.000203,0.000282,0.010096
0.000133,-0.149734,0.400197,-0.699524,-2E-05,0.000221,0.000274,0.010022
0.000177,-0.149731,0.400167,-0.699576,-2E-05,0.00021,0.00024,0.009963
0.000162,-0.149715,0.40018,-0.699555,-2.2E-05,0.000212,0.000256,0.009979
3.4E-05,-0.149773,0.400157,-0.699494,-2.8E-05,0.000195,0.00029,0.010113
3.4E-05,-0.149773,0.400157,-0.699494,-2.8E-05,0.000195,0.00029,0.010113
-2.7E-05,-0.149812,0.400158,-0.699451,-3E-05,0.000191,0.000313,0.010194
-6.2E-05,-0.149838,0.400148,-0.69944,-3.1E-05,0.000196,0.000319,0.010219
-2.9E-05,-0.149817,0.400151,-0.699463,-2.8E-05,0.000196,0.000303,0.010192
1.7E-05,-0.149762,0.400173,-0.699483,-3.2E-05,0.000216,0.000286,0.010112
8.3E-05,-0.149788,0.400143,-0.699523,-2.6E-05,0.000197,0.000268,0.010012
6.2E-05,-0.149759,0.400167,-0.699507,-2.7E-05,0.000198,0.000282,0.009991
-3.2E-05,-0.149844,0.400143,-0.699455,-3.2E-05,0.000196,0.000304,0.010157
-3.2E-05,-0.149844,0.400143,-0.699455,-3.2E-05,0.000196,0.000304,0.010157
-9.5E-05,-0.149892,0.400126,-0.699413,-3.4E-05,0.000187,0.000331,0.010263
-0.000156,-0.149868,0.400125,-0.699412,-3.7E-05,0.000178,0.000328,0.010298
-0.000114,-0.14988,0.40012,-0.69942,-3.3E-05,0.000178,0.000325,0.01029
-8E-05,-0.149871,0.400133,-0.69943,-3.1E-05,0.000192,0.000316,0.010243
-2.2E-05,-0.14985,0.400123,-0.699455,-3.4E-05,0.000188,0.000308,0.010222
2.5E-05,-0.14981,0.400142,-0.699506,-2.6E-05,0.000201,0.000272,0.010171
7.9E-05,-0.149816,0.400132,-0.699493,-2.9E-05,0.000193,0.000293,0.010151
4.3E-05,-0.149845,0.400135,-0.699487,-2E-05,0.000194,0.000295,0.010106
-1.8E-05,-0.149847,0.400127,-0.699471,-2.8E-05,0.00019,0.000308,0.010102
-6.7E-05,-0.149875,0.400125,-0.699439,-3.6E-05,0.00018,0.000324,0.010065
-0.000102,-0.149905,0.400119,-0.699419,-3.1E-05,0.00019,0.000321,0.00999
-0.000106,-0.149905,0.400116,-0.699404,-3.1E-05,0.000182,0.000346,0.009845
-9.2E-05,-0.149895,0.400123,-0.699429,-3E-05,0.000179,0.000331,0.00955
-4.7E-05,-0.149859,0.400126,-0.699442,-3.8E-05,0.000188,0.000319,0.009223
1.7E-05,-0.149828,0.400133,-0.699479,-2.4E-05,0.000189,0.000306,0.00887
1.9E-05,-0.149831,0.400129,-0.699477,-2.9E-05,0.000189,0.000299,0.008481
1.9E-05,-0.149826,0.400129,-0.699487,-3E-05,0.00019,0.000294,0.008061
-1.9E-05,-0.149823,0.400165,-0.69945,-2.8E-05,0.000205,0.000308,0.007635
-6.2E-05,-0.149844,0.400125,-0.699455,-3.5E-05,0.000181,0.000306,0.007137
-6.2E-05,-0.149844,0.400125,-0.699455,-3.5E-05,0.000181,0.000306,0.007137
-0.000113,-0.149851,0.400139,-0.699422,-3.3E-05,0.000184,0.000326,0.006
-8.7E-05,-0.14984,0.400145,-0.699426,-3.5E-05,0.000198,0.000328,0.005294
-5.5E-05,-0.149822,0.400147,-0.699453,-3.2E-05,0.000189,0.000307,0.004497
-1.7E-05,-0.149793,0.400156,-0.699468,-3E-05,0.0002,0.000305,0.003641
-1.6E-05,-0.149781,0.400162,-0.699486,-2.8E-05,0.000201,0.000296,0.002732
1.5E-05,-0.149776,0.400168,-0.699482,-2.8E-05,0.000205,0.000294,0.001806
-1.6E-05,-0.149794,0.400158,-0.699464,-3.2E-05,0.000198,0.000304,0.000869
-5.9E-05,-0.14981,0.400164,-0.699447,-2.7E-05,0.000201,0.000316,-0.000157
-9.2E-05,-0.149827,0.400149,-0.699427,-3.2E-05,0.000194,0.000329,-0.001209
-0.000107,-0.149827,0.400151,-0.699425,-3.3E-05,0.000189,0.000325,-0.002346
-0.000101,-0.149824,0.400157,-0.69942,-3.4E-05,0.000198,0.000333,-0.00355
-5.6E-05,-0.149828,0.400148,-0.69945,-3E-05,0.000188,0.000311,-0.004834
-2.7E-05,-0.149802,0.400154,-0.69947,-3.1E-05,0.000199,0.000301,-0.007545
-2.7E-05,-0.149802,0.400154,-0.69947,-3.1E-05,0.000199,0.000301,-0.007545
-4.5E-05,-0.149822,0.400154,-0.69945,-3.2E-05,0.000202,0.000309,-0.010304
-4.5E-05,-0.149822,0.400154,-0.69945,-3.2E-05,0.000202,0.000309,-0.010304
-8.5E-05,-0.149849,0.40015,-0.699425,-3E-05,0.000193,0.000327,-0.011718
-0.000108,-0.149874,0.400145,-0.699425,-2.9E-05,0.000194,0.000328,-0.013184
-0.000118,-0.149856,0.400155,-0.699414,-3.2E-05,0.000205,0.000331,-0.014694
-0.000103,-0.149865,0.400143,-0.699428,-2.8E-05,0.000195,0.000322,-0.016278
-0.000103,-0.149865,0.400143,-0.699428,-2.8E-05,0.000195,0.000322,-0.016278
-7.4E-05,-0.149867,0.400131,-0.699434,-3.4E-05,0.000187,0.000322,-0.017895
-6E-05,-0.149835,0.400162,-0.699441,-2.7E-05,0.000205,0.000317,-0.019533
-2.9E-05,-0.149851,0.400143,-0.699453,-3E-05,0.000196,0.000309,-0.021202
-6.6E-05,-0.149845,0.400145,-0.699446,-3.4E-05,0.000197,0.00031,-0.022876
-7.7E-05,-0.149863,0.400142,-0.699429,-2.8E-05,0.000204,0.00032,-0.024551
-0.000117,-0.149881,0.400131,-0.699406,-3.2E-05,0.000184,0.000336,-0.027956
-0.000117,-0.149881,0.400131,-0.699406,-3.2E-05,0.000184,0.000336,-0.027956
-0.000107,-0.149882,0.400141,-0.699418,-3.4E-05,0.000198,0.000315,-0.031551
-0.000107,-0.149882,0.400141,-0.699418,-3.4E-05,0.000198,0.000315,-0.031551
-0.000103,-0.149852,0.400151,-0.699431,-3E-05,0.000203,0.000324,-0.033392
-8.5E-05,-0.149836,0.400156,-0.699434,-3.5E-05,0.000194,0.000319,-0.035224
-9E-05,-0.149853,0.400152,-0.699433,-3.4E-05,0.000199,0.000311,-0.037049
-0.000116,-0.149837,0.400156,-0.699422,-3.3E-05,0.000196,0.000329,-0.038867
-0.000151,-0.149851,0.40015,-0.699409,-3.5E-05,0.000198,0.000331,-0.04255
-0.000151,-0.149851,0.40015,-0.699409,-3.5E-05,0.000198,0.000331,-0.04255
-0.000148,-0.149835,0.400168,-0.699407,-3.3E-05,0.000198,0.000338,-0.046295
-0.000148,-0.149835,0.400168,-0.699407,-3.3E-05,0.000198,0.000338,-0.046295
-0.000126,-0.14982,0.400173,-0.699419,-3.5E-05,0.000204,0.000322,-0.048204
-0.000116,-0.149807,0.400185,-0.699423,-3.2E-05,0.000214,0.000322,-0.050133
-0.000113,-0.149806,0.400176,-0.699427,-3.5E-05,0.000203,0.000319,-0.052071
-0.000127,-0.149803,0.400177,-0.699424,-3.3E-05,0.000207,0.000319,-0.054003
-0.000135,-0.149806,0.400184,-0.699407,-3.2E-05,0.000205,0.000334,-0.055927
-0.000164,-0.149816,0.400185,-0.699403,-3.5E-05,0.000206,0.000337,-0.05788
-0.000172,-0.149828,0.400178,-0.699401,-3.3E-05,0.000211,0.000336,-0.05987
-0.000168,-0.149814,0.400184,-0.699404,-3.1E-05,0.000206,0.000336,-0.061913
-0.000149,-0.149808,0.400186,-0.699405,-3.2E-05,0.000211,0.000336,-0.064005
-0.000153,-0.149804,0.400178,-0.699411,-3.5E-05,0.000202,0.000333,-0.066128
-0.000153,-0.149814,0.400181,-0.699404,-3.2E-05,0.000208,0.000337,-0.068269
-0.00019,-0.149837,0.400188,-0.699374,-3.5E-05,0.000215,0.000348,-0.072769
-0.000198,-0.149845,0.400182,-0.699376,-3.4E-05,0.000206,0.000352,-0.075267
-0.000198,-0.149845,0.400182,-0.699376,-3.4E-05,0.000206,0.000352,-0.075267
-0.000209,-0.149847,0.40018,-0.699363,-3.3E-05,0.000206,0.00036,-0.077965
-0.000203,-0.149856,0.400174,-0.699375,-3.4E-05,0.000206,0.000349,-0.080865
-0.000199,-0.14985,0.400185,-0.699372,-3.5E-05,0.000209,0.000351,-0.083905
-0.000194,-0.149846,0.400177,-0.699375,-3.8E-05,0.00021,0.000348,-0.087097
-0.000192,-0.149847,0.400179,-0.699371,-3.4E-05,0.000203,0.000354,-0.090438
-0.0002,-0.149851,0.400184,-0.699379,-3.4E-05,0.00021,0.000347,-0.09392
-0.0002,-0.149877,0.400186,-0.699356,-3E-05,0.00022,0.000369,-0.097502
-0.000216,-0.149848,0.400178,-0.699389,-3.5E-05,0.000202,0.000328,-0.10116
-0.000242,-0.149858,0.400194,-0.699351,-3.4E-05,0.000223,0.000367,-0.104816
-0.000228,-0.149881,0.400154,-0.699387,-3.1E-05,0.000191,0.000338,-0.108518
-0.00023,-0.149854,0.400197,-0.699349,-3.3E-05,0.000224,0.000363,-0.112171
-0.000238,-0.149828,0.40019,-0.69939,-3.5E-05,0.00021,0.000341,-0.115806
-0.000251,-0.149871,0.400175,-0.699371,-3.4E-05,0.000213,0.000338,-0.119335
-0.000256,-0.149852,0.400171,-0.699383,-3.4E-05,0.000197,0.000348,-0.122724
-0.000248,-0.149823,0.400195,-0.699389,-3.1E-05,0.000218,0.000328,-0.125939
-0.000274,-0.149867,0.400202,-0.699341,-3E-05,0.000223,0.00037,-0.129002
-0.000285,-0.149866,0.400155,-0.699389,-3.7E-05,0.000189,0.00033,-0.131912
-0.000292,-0.149823,0.400208,-0.699348,-3.6E-05,0.00022,0.000367,-0.134616
-0.000284,-0.149845,0.400186,-0.699383,-3.2E-05,0.000202,0.000333,-0.137179
-0.000292,-0.149866,0.400201,-0.699339,-3.5E-05,0.000231,0.000373,-0.139544
-0.000291,-0.149821,0.400206,-0.699365,-3.7E-05,0.0002,0.000356,-0.141764
-0.000293,-0.149833,0.400206,-0.699347,-4E-05,0.000227,0.00036,-0.143893
-0.000296,-0.149834,0.400228,-0.699331,-3E-05,0.000231,0.000376,-0.148002
-0.000305,-0.149834,0.4002,-0.699355,-3.3E-05,0.000224,0.000353,-0.150043
-0.000305,-0.149834,0.4002,-0.699355,-3.3E-05,0.000224,0.000353,-0.150043
-0.000319,-0.149811,0.400206,-0.699344,-4E-05,0.000213,0.000371,-0.153992
-0.000319,-0.149811,0.400206,-0.699344,-4E-05,0.000213,0.000371,-0.153992
-0.000316,-0.149832,0.400194,-0.699343,-4.4E-05,0.000204,0.000359,-0.155931
-0.000303,-0.149818,0.400217,-0.699344,-3.7E-05,0.000224,0.000367,-0.157858
-0.000302,-0.149803,0.400224,-0.699348,-3.4E-05,0.000224,0.000359,-0.159762
-0.000317,-0.149835,0.400214,-0.699343,-3.6E-05,0.000219,0.000366,-0.163531
-0.000335,-0.149824,0.400228,-0.699328,-3.7E-05,0.000228,0.000369,-0.165368
-0.00034,-0.149844,0.400216,-0.699338,-3.3E-05,0.000231,0.000362,-0.167197
-0.00034,-0.149844,0.400216,-0.699338,-3.3E-05,0.000231,0.000362,-0.167197
-0.000352,-0.149839,0.400219,-0.699332,-3.8E-05,0.000226,0.000369,-0.170811
-0.000352,-0.149839,0.400219,-0.699332,-3.8E-05,0.000226,0.000369,-0.170811
-0.000346,-0.149841,0.400211,-0.699326,-3.8E-05,0.000218,0.000372,-0.172604
-0.000345,-0.149836,0.400213,-0.699331,-4.1E-05,0.000216,0.00037,-0.174371
-0.000357,-0.149851,0.400223,-0.699319,-3.5E-05,0.000233,0.000374,-0.17609
-0.000364,-0.149854,0.400204,-0.699328,-4E-05,0.000213,0.000365,-0.177785
-0.000356,-0.149851,0.400213,-0.699315,-4.1E-05,0.000219,0.000385,-0.17947
-0.000368,-0.149846,0.400225,-0.699319,-3.6E-05,0.000227,0.000374,-0.181149
-0.000363,-0.149866,0.400212,-0.699321,-3.4E-05,0.000234,0.000374,-0.182823
-0.00035,-0.149855,0.400214,-0.699323,-3.8E-05,0.000213,0.000373,-0.184477
-0.000365,-0.149846,0.40023,-0.699324,-3E-05,0.000237,0.000371,-0.186104
-0.000357,-0.149853,0.400206,-0.699325,-3.8E-05,0.000218,0.000376,-0.187705
-0.000359,-0.149841,0.400204,-0.69931,-4.3E-05,0.000203,0.000387,-0.189287
-0.000375,-0.149856,0.400222,-0.69931,-3.5E-05,0.000225,0.00038,-0.193954
-0.000385,-0.149854,0.400218,-0.699317,-3.9E-05,0.000221,0.00038,-0.195467
-0.000387,-0.149859,0.400226,-0.699308,-3.1E-05,0.000238,0.000373,-0.19695
-0.000387,-0.149859,0.400226,-0.699308,-3.1E-05,0.000238,0.000373,-0.19695
-0.000387,-0.149859,0.400226,-0.699308,-3.1E-05,0.000238,0.000373,-0.19695
-0.000379,-0.149845,0.400223,-0.699319,-3.8E-05,0.000222,0.000382,-0.198406
-0.000394,-0.149844,0.400231,-0.699309,-3.9E-05,0.00023,0.000375,-0.199825
-0.000397,-0.149858,0.40022,-0.699315,-3.6E-05,0.000229,0.000371,-0.201231
-0.000404,-0.149841,0.400224,-0.699305,-3.5E-05,0.00022,0.000384,-0.202575
-0.0004,-0.149843,0.400228,-0.699308,-4E-05,0.000228,0.000386,-0.203883
-0.000409,-0.149846,0.400233,-0.699307,-3.5E-05,0.000233,0.000375,-0.205149
-0.000405,-0.149833,0.400222,-0.699308,-4.1E-05,0.000219,0.000381,-0.206381
-0.000401,-0.149831,0.400234,-0.699308,-3.6E-05,0.000227,0.000382,-0.207585
-0.000397,-0.149831,0.400234,-0.699315,-3.7E-05,0.00023,0.000374,-0.208751
-0.000394,-0.149834,0.400242,-0.699313,-3.4E-05,0.000239,0.000378,-0.209863
-0.000404,-0.149825,0.400235,-0.699308,-3.9E-05,0.000221,0.000378,-0.210928
-0.000407,-0.149823,0.400239,-0.699308,-4.2E-05,0.000227,0.000378,-0.21293
-0.000407,-0.149823,0.400239,-0.699308,-4.2E-05,0.000227,0.000378,-0.21293
-0.000404,-0.14983,0.400235,-0.699307,-4.5E-05,0.000225,0.000388,-0.213884
-0.000408,-0.149836,0.400233,-0.699312,-3.8E-05,0.000231,0.000372,-0.214795
-0.000412,-0.149824,0.400239,-0.699306,-4.3E-05,0.000225,0.000382,-0.215653
-0.00041,-0.149836,0.400234,-0.69931,-3.8E-05,0.000232,0.00038,-0.216461
-0.000421,-0.149838,0.400235,-0.699304,-3.6E-05,0.000228,0.000379,-0.21721
-0.000419,-0.149843,0.400236,-0.699301,-3.6E-05,0.000234,0.000387,-0.217913
-0.000424,-0.149844,0.400237,-0.699303,-3.3E-05,0.00023,0.000384,-0.21857
-0.00042,-0.149853,0.400237,-0.699299,-3.2E-05,0.000237,0.000386,-0.219173
-0.000424,-0.149858,0.400235,-0.699299,-3.1E-05,0.000236,0.000382,-0.220223
-0.000429,-0.14985,0.400229,-0.699297,-4.2E-05,0.00023,0.000383,-0.220665
-0.000429,-0.14985,0.400229,-0.699297,-4.2E-05,0.00023,0.000383,-0.220665
-0.000422,-0.149851,0.400236,-0.6993,-3.4E-05,0.000227,0.000385,-0.221034
-0.000433,-0.149846,0.400214,-0.69929,-4.2E-05,0.000219,0.000383,-0.222087
-0.000433,-0.149846,0.400214,-0.69929,-4.2E-05,0.000219,0.000383,-0.222087
-0.000433,-0.149846,0.400214,-0.69929,-4.2E-05,0.000219,0.000383,-0.222087
-0.00042,-0.149861,0.400227,-0.699303,-3.7E-05,0.000227,0.000391,-0.222234
-0.000416,-0.149855,0.40025,-0.699299,-2.9E-05,0.000246,0.000383,-0.22233
-0.000416,-0.149855,0.40025,-0.699299,-2.9E-05,0.000246,0.000383,-0.22233
-0.000411,-0.149857,0.400232,-0.699303,-3.8E-05,0.00023,0.000375,-0.222388
-0.000423,-0.149852,0.400229,-0.699298,-4E-05,0.000227,0.00038,-0.222419
-0.000426,-0.149852,0.400223,-0.699293,-3.8E-05,0.000219,0.000396,-0.222415
-0.000432,-0.149859,0.400228,-0.69929,-3.9E-05,0.000232,0.000382,-0.222409
-0.00041,-0.149858,0.400237,-0.699304,-3.7E-05,0.00023,0.000385,-0.222383
-0.00041,-0.149858,0.400237,-0.699304,-3.7E-05,0.00023,0.000385,-0.222383
-0.00038,-0.149809,0.400191,-0.699395,-3.4E-05,0.000204,0.000321,-0.219865
-0.00038,-0.149809,0.400191,-0.699395,-3.4E-05,0.000204,0.000321,-0.219865
-0.00036,-0.149827,0.400198,-0.699376,-3.7E-05,0.00021,0.000342,-0.217357
-0.000379,-0.149792,0.400267,-0.699325,-3.5E-05,0.000248,0.000364,-0.214249
-0.000403,-0.149817,0.400268,-0.699284,-3.7E-05,0.000254,0.000392,-0.211052
-0.000451,-0.149866,0.400242,-0.699266,-3.7E-05,0.00023,0.000412,-0.208107
-0.000463,-0.14985,0.400198,-0.699334,-4E-05,0.000211,0.000361,-0.202457
-0.000463,-0.14985,0.400198,-0.699334,-4E-05,0.000211,0.000361,-0.202457
-0.00038,-0.149833,0.400192,-0.699387,-3.1E-05,0.000201,0.000327,-0.199012
-0.000256,-0.149779,0.400198,-0.699464,-2.6E-05,0.000218,0.000287,-0.194599
-0.0003,-0.149732,0.400284,-0.699372,-3E-05,0.000257,0.000336,-0.189194
-0.000242,-0.149662,0.400311,-0.699392,-3.3E-05,0.000269,0.000332,-0.171985
-0.000242,-0.149662,0.400311,-0.699392,-3.3E-05,0.000269,0.000332,-0.171985
-0.000242,-0.149662,0.400311,-0.699392,-3.3E-05,0.000269,0.000332,-0.171985
-0.000416,-0.149884,0.400146,-0.699358,-4.3E-05,0.000184,0.000352,-0.166096
-0.000382,-0.150028,0.400036,-0.699383,-3.7E-05,0.000128,0.000331,-0.159524
-0.000331,-0.149727,0.400267,-0.699362,-3.8E-05,0.000238,0.000357,-0.152128
-0.000291,-0.14976,0.400264,-0.699342,-3.7E-05,0.000247,0.000364,-0.144402
-0.00026,-0.149955,0.400131,-0.699344,-3.6E-05,0.000187,0.000365,-0.136745
-0.000237,-0.149806,0.400218,-0.699372,-3.3E-05,0.000224,0.00035,-0.129068
-0.000134,-0.149744,0.400191,-0.6995,-3.1E-05,0.000207,0.000272,-0.121153
-0.000169,-0.149818,0.400154,-0.699476,-2.7E-05,0.000197,0.000274,-0.11247
-0.000224,-0.149875,0.400156,-0.699384,-3.1E-05,0.000201,0.000346,-0.102966
-0.000244,-0.149899,0.400165,-0.699372,-3.1E-05,0.000203,0.000349,-0.093152
-0.000202,-0.149857,0.400169,-0.699384,-3.3E-05,0.000203,0.00035,-0.083247
-0.000239,-0.149823,0.400195,-0.699374,-3.6E-05,0.000212,0.000348,-0.073317
-0.000239,-0.149823,0.400195,-0.699374,-3.6E-05,0.000212,0.000348,-0.073317
-0.000186,-0.149963,0.400085,-0.699408,-3.3E-05,0.000168,0.000325,-0.053644
-0.00013,-0.149716,0.400266,-0.699373,-3.6E-05,0.000254,0.000353,-0.043878
-9.1E-05,-0.149846,0.400181,-0.699374,-3.2E-05,0.000201,0.000374,-0.034618
-0.000122,-0.149963,0.400093,-0.699384,-3.3E-05,0.000177,0.000355,-0.025964
-6.6E-05,-0.149812,0.40018,-0.6994,-3.2E-05,0.000206,0.000348,-0.017718
-6.6E-05,-0.149812,0.40018,-0.6994,-3.2E-05,0.000206,0.000348,-0.017718
-1.9E-05,-0.149783,0.400171,-0.699471,-2.5E-05,0.000212,0.0003,-0.009817
-4.4E-05,-0.149866,0.40012,-0.699433,-3.6E-05,0.000189,0.000318,-0.002021
-5.9E-05,-0.149871,0.400126,-0.699393,-3.6E-05,0.000179,0.000341,0.005585
-1.1E-05,-0.149851,0.400133,-0.699445,-3E-05,0.000196,0.000319,0.012801
3.8E-05,-0.1498,0.400162,-0.699474,-2.9E-05,0.000208,0.000286,0.019723
-2.7E-05,-0.149959,0.400061,-0.699448,-3.4E-05,0.000148,0.00032,0.032494
-2.7E-05,-0.149959,0.400061,-0.699448,-3.4E-05,0.000148,0.00032,0.032494
-1.2E-05,-0.149818,0.400142,-0.699459,-2.7E-05,0.000198,0.000315,0.038454
-3.6E-05,-0.149775,0.400189,-0.699426,-4.2E-05,0.000218,0.000314,0.044101
-6.1E-05,-0.149994,0.400031,-0.699424,-3.7E-05,0.000136,0.000343,0.0493
-1.4E-05,-0.149916,0.40006,-0.699478,-3.3E-05,0.000156,0.000289,0.054367
-1.9E-05,-0.149748,0.400231,-0.69944,-2.8E-05,0.000235,0.000321,0.059323
-3.8E-05,-0.149951,0.400106,-0.69938,-3.7E-05,0.000189,0.000358,0.063738
6.5E-05,-0.149724,0.400199,-0.699459,-3.2E-05,0.00022,0.000324,0.070324
6.5E-05,-0.149724,0.400199,-0.699459,-3.2E-05,0.00022,0.000324,0.070324
8.8E-05,-0.149795,0.400136,-0.699525,-2.9E-05,0.000193,0.00027,0.072689
6.7E-05,-0.149983,0.399992,-0.699532,-3.1E-05,0.00012,0.000257,0.075039
0.000106,-0.149836,0.40009,-0.699529,-2.9E-05,0.000164,0.000275,0.077705
0.0002,-0.149699,0.400177,-0.699542,-2.7E-05,0.000205,0.000276,0.080414
0.000146,-0.149812,0.400145,-0.699478,-2.2E-05,0.000207,0.000312,0.082694
4.6E-05,-0.149937,0.400093,-0.6994,-3.1E-05,0.000171,0.000371,0.084143
6.9E-05,-0.149916,0.400088,-0.699467,-2.4E-05,0.000168,0.000313,0.084649
8E-05,-0.149764,0.400157,-0.699522,-3.3E-05,0.000209,0.000263,0.084609
5.9E-05,-0.149814,0.400139,-0.699507,-2.5E-05,0.000199,0.000283,0.084459
5.1E-05,-0.149942,0.40002,-0.699505,-3E-05,0.000133,0.000284,0.084433
7.6E-05,-0.149862,0.400076,-0.699511,-3.5E-05,0.000158,0.000282,0.084551
0.000143,-0.14979,0.400138,-0.69953,-3.3E-05,0.000186,0.000274,0.084579
0.000127,-0.149872,0.400098,-0.699528,-1.6E-05,0.000182,0.000279,0.084453
0.000105,-0.14989,0.400074,-0.699535,-2.9E-05,0.000173,0.000261,0.084262
7.1E-05,-0.149835,0.400113,-0.699523,-2.8E-05,0.000182,0.000267,0.084153
6.4E-05,-0.149864,0.400085,-0.69952,-3.4E-05,0.000161,0.000265,0.08422
1.2E-05,-0.149888,0.400104,-0.699481,-2.1E-05,0.000181,0.000309,0.084434
1.3E-05,-0.149891,0.400096,-0.69944,-4E-05,0.000166,0.000318,0.084627
5.3E-05,-0.149874,0.40009,-0.699493,-2.4E-05,0.000168,0.000303,0.084615
0.000133,-0.149819,0.40011,-0.699549,-2.1E-05,0.00018,0.000265,0.084378
0.000133,-0.149819,0.40011,-0.699549,-2.1E-05,0.00018,0.000265,0.084378
0.000135,-0.14983,0.400076,-0.69956,-2.7E-05,0.000156,0.000267,0.084365
0.000178,-0.149796,0.400112,-0.699551,-2.9E-05,0.000175,0.000273,0.08452
0.000166,-0.149761,0.400138,-0.699551,-2.6E-05,0.000196,0.000268,0.084654
0.000116,-0.149814,0.400117,-0.699512,-2.9E-05,0.000172,0.000297,0.084721
6.3E-05,-0.149863,0.400091,-0.699503,-2.8E-05,0.000162,0.0003,0.084638
7E-05,-0.149815,0.4001,-0.699523,-3.4E-05,0.000175,0.000275,0.084513
8.3E-05,-0.149808,0.400123,-0.699503,-3E-05,0.000185,0.000285,0.084458
6.8E-05,-0.14986,0.400093,-0.699521,-2.3E-05,0.000167,0.000282,0.08444
9.2E-05,-0.149857,0.400094,-0.699509,-3.1E-05,0.000174,0.000283,0.084469
0.00011,-0.149841,0.400117,-0.699531,-2.3E-05,0.000186,0.000284,0.084348
