0.000314,-7E-05,-0.001518,-1.7E-05,-0.0016,0.000209,-0.147024
0.000355,-6.7E-05,-0.001567,-7E-06,-0.001652,0.000196,-0.149627
0.000362,-5E-05,-0.001582,-6E-05,-0.001724,0.000182,-0.152125
0.000379,-4.6E-05,-0.001659,-2E-05,-0.001802,0.000173,-0.154518
0.000355,-4.9E-05,-0.001718,-7E-06,-0.001936,0.000167,-0.156799
0.000317,-5.1E-05,-0.001742,-6.1E-05,-0.002084,0.000168,-0.158972
0.000328,-5.2E-05,-0.001831,-2E-05,-0.002211,0.000166,-0.161021
0.000301,-5.2E-05,-0.001897,-9E-06,-0.002378,0.000165,-0.162952
0.000317,-5.6E-05,-0.001899,-0.000124,-0.002412,0.00017,-0.164782
0.000313,-5.1E-05,-0.001997,-5.6E-05,-0.002656,0.000173,-0.16657
0.000325,-5.3E-05,-0.002079,-2.4E-05,-0.002776,0.000188,-0.168332
0.000325,-7.7E-05,-0.002135,-1.2E-05,-0.002906,0.000205,-0.170083
0.000318,-0.000128,-0.002143,-0.000145,-0.002951,0.000245,-0.173513
0.000318,-0.000128,-0.002143,-0.000145,-0.002951,0.000245,-0.173513
0.000298,-0.000133,-0.002202,-6.9E-05,-0.003145,0.000254,-0.175194
0.000289,-0.000131,-0.002241,-2.8E-05,-0.003149,0.000262,-0.176828
0.00031,-0.000132,-0.002263,-1.5E-05,-0.003158,0.000261,-0.178433
0.000314,-0.00013,-0.002273,-9E-06,-0.003133,0.000255,-0.180032
0.000315,-0.000127,-0.002258,8E-06,-0.00309,0.000247,-0.181631
0.000309,-0.000116,-0.002187,-8.6E-05,-0.003024,0.000235,-0.183223
0.000315,-0.000103,-0.002196,-4.3E-05,-0.002913,0.00022,-0.184792
0.000306,-9.1E-05,-0.002179,-1.8E-05,-0.002822,0.000203,-0.186331
0.000296,-7.7E-05,-0.00214,-9E-06,-0.002718,0.000185,-0.187853
0.000278,-6.7E-05,-0.002108,7E-06,-0.0026,0.000172,-0.189374
0.000301,-6E-05,-0.002025,-2.4E-05,-0.002327,0.000161,-0.192344
0.000301,-6E-05,-0.002025,-2.4E-05,-0.002327,0.000161,-0.192344
0.000324,-6.6E-05,-0.001991,-1E-05,-0.002221,0.000163,-0.193799
0.000305,-7.6E-05,-0.001906,-5.3E-05,-0.002025,0.000178,-0.196654
0.000305,-7.6E-05,-0.001906,-5.3E-05,-0.002025,0.000178,-0.196654
0.0003,-8.9E-05,-0.001907,-2.1E-05,-0.001932,0.000191,-0.19805
0.000291,-0.000103,-0.00189,-9E-06,-0.001892,0.000203,-0.199427
0.000264,-0.000114,-0.001884,6E-06,-0.001867,0.000215,-0.200788
0.00026,-0.000132,-0.001891,-2E-05,-0.001855,0.00023,-0.203424
0.00026,-0.000132,-0.001891,-2E-05,-0.001855,0.00023,-0.203424
0.000258,-0.000131,-0.001919,-8E-06,-0.001906,0.000231,-0.204705
0.000295,-0.000128,-0.001961,-5.4E-05,-0.002051,0.000219,-0.207176
0.000295,-0.000128,-0.001961,-5.4E-05,-0.002051,0.000219,-0.207176
0.000311,-0.000116,-0.002036,-2.2E-05,-0.002133,0.000209,-0.208378
0.00032,-0.000105,-0.002094,-1E-05,-0.002265,0.000193,-0.209543
0.000323,-9.6E-05,-0.002153,7E-06,-0.002402,0.000176,-0.210669
0.000323,-9.6E-05,-0.002153,7E-06,-0.002402,0.000176,-0.210669
0.000318,-7E-05,-0.002267,-2.6E-05,-0.002672,0.000147,-0.21283
0.000318,-7E-05,-0.002267,-2.6E-05,-0.002672,0.000147,-0.21283
0.000312,-6.4E-05,-0.002334,-1.1E-05,-0.002837,0.000136,-0.213849
0.000316,-6.2E-05,-0.002394,-8E-06,-0.002986,0.000129,-0.21482
0.000327,-6.7E-05,-0.002372,-0.000152,-0.00298,0.000129,-0.215749
0.000315,-6.6E-05,-0.002459,-7.8E-05,-0.003248,0.000128,-0.216653
0.000317,-6.6E-05,-0.002536,-4.1E-05,-0.003326,0.000136,-0.217506
0.000332,-7.6E-05,-0.002587,-2.1E-05,-0.003431,0.000146,-0.218304
0.000331,-8.7E-05,-0.002622,-1.2E-05,-0.003513,0.000155,-0.219054
0.000297,-0.000105,-0.00264,-9E-06,-0.003573,0.000169,-0.219766
0.000315,-0.000116,-0.002568,-0.000135,-0.003558,0.000177,-0.220435
0.000289,-0.00012,-0.002618,-6.9E-05,-0.003586,0.000186,-0.221068
0.000316,-0.000118,-0.002641,-3.4E-05,-0.00354,0.00019,-0.221638
0.000313,-0.000117,-0.002612,-1E-05,-0.003456,0.000181,-0.222613
0.000331,-0.000107,-0.002489,-0.000101,-0.003276,0.000166,-0.223427
0.000331,-0.000107,-0.002489,-0.000101,-0.003276,0.000166,-0.223427
0.000331,-0.000107,-0.002489,-0.000101,-0.003276,0.000166,-0.223427
0.000325,-9.5E-05,-0.002488,-5E-05,-0.003136,0.000157,-0.223773
0.00032,-8.5E-05,-0.002457,-2.4E-05,-0.003021,0.000147,-0.224052
0.000331,-7.6E-05,-0.002418,-1.2E-05,-0.002906,0.000134,-0.22427
0.00034,-7.1E-05,-0.002375,-8E-06,-0.002783,0.000125,-0.22444
0.00034,-6.7E-05,-0.002258,-0.000135,-0.002536,0.000121,-0.224569
0.000326,-6.4E-05,-0.00225,-6.1E-05,-0.00255,0.000117,-0.224678
0.000317,-6.4E-05,-0.002236,-2.4E-05,-0.002426,0.000123,-0.224735
0.000287,-7.9E-05,-0.002163,7E-06,-0.002289,0.000139,-0.224709
0.000225,-9.7E-05,-0.002108,-2.2E-05,-0.00217,0.000175,-0.224694
0.000225,-9.7E-05,-0.002108,-2.2E-05,-0.00217,0.000175,-0.224694
0.000225,-9.7E-05,-0.002108,-2.2E-05,-0.00217,0.000175,-0.224694
0.00022,-0.000134,-0.002108,-9E-06,-0.002157,0.0002,-0.224679
0.000203,-0.000219,-0.002089,6E-06,-0.002162,0.00022,-0.224469
0.000163,-0.000283,-0.002025,-5.4E-05,-0.002185,0.000197,-0.22371
0.000166,-0.000219,-0.002022,-2.1E-05,-0.002189,9.8E-05,-0.222058
-0.000169,-4E-05,-0.002022,-1E-05,-0.002219,-7.9E-05,-0.219459
0.000164,0.000531,-0.002146,6E-06,-0.002221,-0.000434,-0.212705
0.000164,0.000531,-0.002146,6E-06,-0.002221,-0.000434,-0.212705
0.000418,0.000491,-0.002269,-2.5E-05,-0.002253,-0.00041,-0.20636
0.000418,0.000491,-0.002269,-2.5E-05,-0.002253,-0.00041,-0.20636
0.000522,0.000308,-0.002264,-1.1E-05,-0.002364,-0.000269,-0.20337
0.000401,8.3E-05,-0.002236,8E-06,-0.002506,-9.8E-05,-0.200104
0.000196,-0.000122,-0.0022,-6.2E-05,-0.002653,3.9E-05,-0.196098
-0.000389,-8.2E-05,-0.002253,-2E-05,-0.00286,9.4E-05,-0.185127
-0.000389,-8.2E-05,-0.002253,-2E-05,-0.00286,9.4E-05,-0.185127
-0.000345,8.8E-05,-0.002301,-1.3E-05,-0.002902,8.1E-05,-0.178976
-0.00013,8.7E-05,-0.002359,-1.1E-05,-0.00291,0.00012,-0.172852
0.000372,-8.8E-05,-0.002473,-9E-06,-0.002906,0.000197,-0.166736
0.000584,-0.00026,-0.002554,9E-06,-0.002906,0.000267,-0.160376
0.00056,-0.000263,-0.002395,-7.3E-05,-0.002975,0.000248,-0.153364
0.000375,-5E-05,-0.002313,-2.9E-05,-0.003022,0.000127,-0.145556
-0.000141,0.000179,-0.002436,-1.5E-05,-0.003044,1.5E-05,-0.137411
-0.000273,0.000275,-0.002561,-9E-06,-0.003011,-8.9E-05,-0.129194
-0.000272,0.000251,-0.002446,-6E-06,-0.003025,-0.000116,-0.120912
-0.000152,0.000168,-0.002328,-4E-06,-0.002999,-1E-04,-0.112404
0.000191,0.000126,-0.002291,-0.000137,-0.002772,-8.1E-05,-0.103341
0.000382,0.000199,-0.002384,-5.4E-05,-0.002768,-9.8E-05,-0.093591
0.000418,0.000329,-0.002416,-2.2E-05,-0.00266,-0.00012,-0.08338
0.000361,0.000338,-0.002441,-1E-05,-0.002588,-9.6E-05,-0.073056
0.000275,0.000242,-0.002403,8E-06,-0.002547,-3.5E-05,-0.062547
0.000143,0.000168,-0.002279,-7.7E-05,-0.002527,6.3E-05,-0.052012
-0.000121,4.8E-05,-0.002257,-4E-05,-0.00246,0.000192,-0.0415
0.000106,4E-05,-0.00224,-2.5E-05,-0.00241,0.000312,-0.030957
0.00034,-0.000211,-0.002492,-8E-06,-0.00229,0.000658,-0.011223
0.00034,-0.000211,-0.002492,-8E-06,-0.00229,0.000658,-0.011223
0.000426,-0.000581,-0.00231,-8.4E-05,-0.002463,0.000997,0.00637
0.000426,-0.000581,-0.00231,-8.4E-05,-0.002463,0.000997,0.00637
0.000337,-0.000675,-0.002424,-4.5E-05,-0.002534,0.001054,0.014754
0.000158,-0.00064,-0.002493,-2.3E-05,-0.002668,0.00102,0.023084
-5.3E-05,-0.000445,-0.002501,-1.5E-05,-0.002836,0.000901,0.031241
0.000115,-0.00021,-0.002728,-1.1E-05,-0.003136,0.000711,0.045965
0.000115,-0.00021,-0.002728,-1.1E-05,-0.003136,0.000711,0.045965
0.000278,-0.000147,-0.002819,-9E-06,-0.003285,0.000597,0.052594
0.000384,-0.000128,-0.002791,-0.000166,-0.003282,0.000474,0.058986
0.000439,3.7E-05,-0.002846,-8.7E-05,-0.003619,0.000309,0.065478
0.000297,0.000508,-0.003164,-2.6E-05,-0.003876,-3.2E-05,0.077993
0.000297,0.000508,-0.003164,-2.6E-05,-0.003876,-3.2E-05,0.077993
0.000228,0.000523,-0.003164,-1.4E-05,-0.004044,-4.1E-05,0.08356
0.000251,0.000456,-0.003157,-1E-05,-0.004193,3.6E-05,0.088609
0.000309,0.000235,-0.003305,1E-05,-0.004249,0.000194,0.092919
0.000326,8.5E-05,-0.003232,-0.000166,-0.004263,0.000399,0.096647
0.000415,-3.6E-05,-0.003179,-8.4E-05,-0.004322,0.000521,0.100031
0.000201,-0.000408,-0.00338,-2.8E-05,-0.004245,0.000759,0.105655
0.000201,-0.000408,-0.00338,-2.8E-05,-0.004245,0.000759,0.105655
5.5E-05,-0.000509,-0.003191,-1.9E-05,-0.004291,0.000813,0.108198
-0.00011,-0.000472,-0.00309,-1.1E-05,-0.004221,0.000843,0.110618
-0.000181,-0.000427,-0.003197,-9E-06,-0.004131,0.000835,0.112897
-0.000151,-0.00035,-0.003268,-8E-06,-0.004026,0.000796,0.114843
-4.3E-05,-0.00021,-0.003223,-7E-06,-0.00391,0.000722,0.116175
0.000153,-0.000201,-0.003193,-8E-06,-0.003822,0.000704,0.116745
0.000263,-0.000185,-0.003109,-0.000186,-0.003559,0.000673,0.116807
0.000239,-0.000181,-0.003062,-0.000117,-0.003727,0.00065,0.116492
-0.000214,0.000146,-0.00282,-7.9E-05,-0.003605,0.000263,0.116081
-0.000392,0.000607,-0.002859,-6.5E-05,-0.003256,-0.000151,0.116334
-0.000392,0.000607,-0.002859,-6.5E-05,-0.003256,-0.000151,0.116334
-0.000392,0.000607,-0.002859,-6.5E-05,-0.003256,-0.000151,0.116334
-0.000233,0.000713,-0.002751,-5E-05,-0.00309,-0.000256,0.116385
-0.000116,0.00072,-0.002733,-3.8E-05,-0.002895,-0.000275,0.116321
0.000233,0.000598,-0.002796,-2.4E-05,-0.002715,-0.000204,0.116143
0.00021,0.000402,-0.002612,-8E-06,-0.002572,3.2E-05,0.116183
0.00021,0.000402,-0.002612,-8E-06,-0.002572,3.2E-05,0.116183
-0.000102,0.000256,-0.002598,4E-06,-0.002537,0.000185,0.116337
-0.000227,0.00016,-0.002548,-0.00013,-0.002403,0.000341,0.116507
-0.000339,-4.1E-05,-0.002498,-0.000138,-0.002424,0.000521,0.116513
-0.000385,-0.000204,-0.002527,1E-06,-0.002583,0.000687,0.11637
-0.000234,-0.000358,-0.002514,-2E-06,-0.002615,0.000822,0.116294
-0.000119,-0.00041,-0.002581,-3E-06,-0.002636,0.000883,0.11636
6.5E-05,-0.000248,-0.002677,5E-06,-0.002784,0.000767,0.116608
6.5E-05,-0.000248,-0.002677,5E-06,-0.002784,0.000767,0.116608
-6.1E-05,-8.5E-05,-0.00268,-0.000149,-0.00277,0.000625,0.116638
-0.000163,1.9E-05,-0.002771,-0.000159,-0.002912,0.00048,0.116463
-0.000201,0.000133,-0.002763,-0.000154,-0.0031,0.00031,0.11627
-0.000215,0.000255,-0.002755,-0.000129,-0.003395,0.000147,0.116137
-0.000232,0.000382,-0.002867,-0.000106,-0.003559,1.2E-05,0.116122
0.000115,0.000627,-0.003049,-7.2E-05,-0.003722,-0.00018,0.116397
0.000115,0.000627,-0.003049,-7.2E-05,-0.003722,-0.00018,0.116397
0.000165,0.000632,-0.003132,-4.7E-05,-0.003784,-0.000171,0.116415
0.000182,0.000535,-0.00317,-3.1E-05,-0.003886,-9.5E-05,0.116357
0.000141,0.000403,-0.003182,-2E-05,-0.003989,3.1E-05,0.116265
-0.000104,0.000241,-0.003167,-1.2E-05,-0.004067,0.000176,0.116214
-0.000189,0.000115,-0.003125,-1E-05,-0.004127,0.000323,0.116303
-0.00022,2.8E-05,-0.003133,-9E-06,-0.004125,0.000457,0.116454
-0.000229,-8E-05,-0.003161,-9E-06,-0.004042,0.000545,0.116548
-0.000186,-0.000162,-0.003118,-1E-05,-0.003951,0.000618,0.116561
-0.000131,-0.00023,-0.003049,-1E-05,-0.003856,0.000671,0.116516
5.7E-05,-0.000278,-0.003035,-1E-05,-0.003748,0.000711,0.116454
5.9E-05,-0.000268,-0.003013,-8E-06,-0.003659,0.000712,0.116447
-9.9E-05,-0.000176,-0.002962,-6E-06,-0.003583,0.00066,0.116484
-0.000158,-8E-05,-0.002937,-6E-06,-0.003481,0.000558,0.116471
-0.000202,0.000195,-0.002834,-5E-06,-0.003235,0.000253,0.116339
-0.000202,0.000195,-0.002834,-5E-06,-0.003235,0.000253,0.116339
-0.000152,0.000395,-0.002716,-5E-06,-0.002978,1.7E-05,0.1162
-0.000152,0.000395,-0.002716,-5E-06,-0.002978,1.7E-05,0.1162
0.000108,0.000484,-0.002667,-0.000143,-0.002694,-6.5E-05,0.116236
0.00011,0.000531,-0.002682,-9.1E-05,-0.002727,-0.000105,0.11628
-0.000105,0.000541,-0.002654,-5.7E-05,-0.002647,-9.1E-05,0.116311
-0.00012,0.000467,-0.002613,-4.4E-05,-0.002609,-2.4E-05,0.116297
-0.000142,0.000359,-0.002617,-3.6E-05,-0.002583,8.5E-05,0.116248
-0.000197,0.000204,-0.002603,-2.7E-05,-0.002603,0.000227,0.11623
-0.000212,8.7E-05,-0.002584,-2.1E-05,-0.002635,0.000365,0.116277
-0.000196,-3.5E-05,-0.002599,-2.1E-05,-0.002665,0.000496,0.116348
-0.000166,-0.000113,-0.002638,-2.4E-05,-0.002709,0.000605,0.116447
-0.000126,-0.000183,-0.002676,-2.4E-05,-0.002775,0.000682,0.116506
-0.000121,-0.000206,-0.002709,-2.4E-05,-0.002867,0.000717,0.116487
-0.000142,-0.000213,-0.002731,-2.5E-05,-0.00299,0.000709,0.116443
-0.000187,-9.3E-05,-0.00283,-2.5E-05,-0.003252,0.000559,0.116364
-0.000187,-9.3E-05,-0.00283,-2.5E-05,-0.003252,0.000559,0.116364
-0.000192,3.5E-05,-0.002868,-2.8E-05,-0.003382,0.000439,0.116353
-0.000178,0.000155,-0.002925,-2.8E-05,-0.003499,0.000306,0.116354
-0.000102,0.000365,-0.003051,-1.8E-05,-0.003694,7.7E-05,0.116337
-0.000102,0.000365,-0.003051,-1.8E-05,-0.003694,7.7E-05,0.116337
0.00011,0.000429,-0.003074,-1.4E-05,-0.003789,-1.5E-05,0.116322
0.000111,0.000439,-0.003138,-7E-06,-0.003926,-2.9E-05,0.116292
0.000111,0.000439,-0.003138,-7E-06,-0.003926,-2.9E-05,0.116292
-0.000111,0.000413,-0.003126,-7E-06,-0.003982,2.1E-05,0.116325
-0.000138,0.000334,-0.003124,5E-06,-0.003999,9.3E-05,0.116349
-0.000138,0.000334,-0.003124,5E-06,-0.003999,9.3E-05,0.116349
-0.000178,0.000252,-0.003034,-0.000186,-0.003817,0.000196,0.116372
-0.000188,0.000137,-0.003017,-0.000185,-0.003792,0.000318,0.116403
-0.00017,3.6E-05,-0.003004,-0.000187,-0.003723,0.000437,0.116409
-0.000151,-0.000131,-0.002928,-0.000181,-0.003561,0.000599,0.116455
-0.000151,-0.000131,-0.002928,-0.000181,-0.003561,0.000599,0.116455
-0.000158,-0.000164,-0.002906,-0.000177,-0.003456,0.000634,0.116467
-0.000149,-0.00018,-0.002863,-0.000175,-0.003355,0.000651,0.116478
-0.000137,-0.000137,-0.002821,-0.000158,-0.003268,0.000618,0.116461
-0.000177,-0.000101,-0.002762,-0.000171,-0.003157,0.000564,0.116421
-0.000146,-2E-05,-0.002749,-0.000147,-0.003046,0.000465,0.116368
-0.000145,9.8E-05,-0.002708,-0.000142,-0.002937,0.000359,0.116341
-0.000158,0.0002,-0.002677,-0.000122,-0.002939,0.000252,0.116318
-0.000156,0.000297,-0.002663,-9.5E-05,-0.00288,0.000147,0.116309
-0.000142,0.000412,-0.002652,-5.8E-05,-0.002726,2.5E-05,0.116268
-0.000142,0.000412,-0.002652,-5.8E-05,-0.002726,2.5E-05,0.116268
-0.000156,0.000419,-0.002635,-4.6E-05,-0.002683,1.6E-05,0.116241
-0.000162,0.00039,-0.002624,-3.6E-05,-0.002664,4.2E-05,0.11623
-0.000192,0.000326,-0.00264,-2.7E-05,-0.002675,0.000109,0.116189
-0.000202,0.000208,-0.00265,-2.3E-05,-0.002704,0.00021,0.116141
-0.000316,7.4E-05,-0.002641,-1.8E-05,-0.002772,0.000334,0.116113
-0.000537,-0.000167,-0.002614,-2.3E-05,-0.002919,0.000587,0.116197
-0.000537,-0.000167,-0.002614,-2.3E-05,-0.002919,0.000587,0.116197
-0.000577,-0.000228,-0.002636,-2.8E-05,-0.002982,0.000692,0.1163
-0.000541,-0.0003,-0.002677,-3.9E-05,-0.003031,0.000772,0.116384
-0.000541,-0.0003,-0.002677,-3.9E-05,-0.003031,0.000772,0.116384
-0.000292,-0.000341,-0.002728,-7.7E-05,-0.003162,0.000809,0.116347
-0.000228,-0.000333,-0.002765,-7.9E-05,-0.00324,0.000797,0.116241
-0.00013,-0.000251,-0.002818,-8.6E-05,-0.003319,0.00073,0.116114
-0.000149,-0.000165,-0.00286,-8.7E-05,-0.003418,0.00062,0.11597
-0.000168,-2.2E-05,-0.002929,-8.2E-05,-0.003501,0.000468,0.115712
-0.000214,0.00012,-0.002954,-8.5E-05,-0.003602,0.000323,0.115344
-0.000239,0.000245,-0.002988,-7.1E-05,-0.00368,0.000193,0.114867
-0.000205,0.000325,-0.003027,-5.5E-05,-0.003739,9.3E-05,0.114315
-0.000176,0.000373,-0.003073,-4.4E-05,-0.003789,2.7E-05,0.113732
-0.000152,0.000404,-0.003113,-3.7E-05,-0.003827,1.3E-05,0.113118
-0.000155,0.000376,-0.003131,-3E-05,-0.003871,1.7E-05,0.112452
-0.000179,0.000323,-0.003138,-2.4E-05,-0.003907,7.1E-05,0.111699
-0.000284,0.000175,-0.003131,-2E-05,-0.003953,0.000191,0.110776
-0.000596,-4.5E-05,-0.003063,-1.9E-05,-0.004008,0.000355,0.109751
-0.000855,-0.000211,-0.003012,-2.3E-05,-0.004014,0.000536,0.108691
-0.00094,-0.000336,-0.002931,-2.3E-05,-0.003966,0.000681,0.107765
-0.000787,-0.000361,-0.002911,-2.3E-05,-0.00381,0.000741,0.106902
-0.000355,-0.00042,-0.002942,-3.6E-05,-0.003606,0.000819,0.105981
-5.8E-05,-0.000458,-0.003001,-3.4E-05,-0.003422,0.000866,0.104874
0.0004,-0.000482,-0.003045,-2.9E-05,-0.003298,0.000885,0.103537
0.000411,-0.000528,-0.00299,-1.6E-05,-0.00331,0.00088,0.102085
8.3E-05,-0.000425,-0.002923,-8E-06,-0.003346,0.000741,0.100617
-0.000412,-0.000225,-0.002817,-5E-06,-0.003386,0.000516,0.099286
-0.001101,0.000263,-0.002763,-6E-06,-0.00336,6.4E-05,0.096733
-0.000871,0.000357,-0.002814,-3E-06,-0.003263,-6.9E-05,0.095299
-0.000871,0.000357,-0.002814,-3E-06,-0.003263,-6.9E-05,0.095299
-0.000381,0.000384,-0.002852,-3E-06,-0.003151,-0.000127,0.093699
0.000147,0.000297,-0.002743,-0.000156,-0.002933,-0.000108,0.09208
0.0004,0.000283,-0.002767,-7.9E-05,-0.003045,-7.5E-05,0.090532
0.000414,0.00024,-0.002792,-4E-05,-0.003031,2.5E-05,0.089126
0.000136,0.000204,-0.002869,-2E-05,-0.003096,7.7E-05,0.087662
-0.000708,-0.000114,-0.002835,-1.6E-05,-0.003343,0.000346,0.084242
-0.000708,-0.000114,-0.002835,-1.6E-05,-0.003343,0.000346,0.084242
-0.000906,-0.000314,-0.002765,-1.6E-05,-0.003476,0.000511,0.082325
-0.000843,-0.000478,-0.002688,-1.3E-05,-0.003576,0.000655,0.080554
-0.000574,-0.000512,-0.002753,-1E-05,-0.003601,0.00075,0.078909
0.000234,-0.000516,-0.003045,-1.2E-05,-0.003667,0.000719,0.073454
0.000234,-0.000516,-0.003045,-1.2E-05,-0.003667,0.000719,0.073454
0.000234,-0.000516,-0.003045,-1.2E-05,-0.003667,0.000719,0.073454
0.000115,-0.000436,-0.00295,-8E-06,-0.00381,0.000589,0.071356
-0.000218,-0.000289,-0.002871,-5E-06,-0.003942,0.000407,0.069269
-0.000595,-0.000123,-0.002876,-5E-06,-0.004045,0.000209,0.067255
-0.00085,5.2E-05,-0.002972,-5E-06,-0.004089,3.8E-05,0.065187
-0.000374,0.000305,-0.00297,-4E-06,-0.004029,-0.0002,0.061228
-0.000374,0.000305,-0.00297,-4E-06,-0.004029,-0.0002,0.061228
0.000247,0.00033,-0.002969,9E-06,-0.003939,-0.000245,0.05913
0.000697,0.000239,-0.002981,-9.4E-05,-0.003827,-0.00024,0.056833
0.000793,0.00019,-0.002929,-3.8E-05,-0.003742,-0.000214,0.054695
0.000634,0.000263,-0.002809,-1.6E-05,-0.003693,-0.00021,0.052805
-0.000176,0.00015,-0.002743,-0.000162,-0.00328,-0.00014,0.049048
-0.000282,-4.3E-05,-0.002651,-0.000126,-0.003276,-6.3E-05,0.047008
-0.000282,-4.3E-05,-0.002651,-0.000126,-0.003276,-6.3E-05,0.047008
-0.000351,-6.2E-05,-0.002395,-9.3E-05,-0.003188,1.6E-05,0.045052
-0.00018,-9.1E-05,-0.002238,-6.7E-05,-0.002988,9.2E-05,0.043222
0.000542,-0.00025,-0.002377,-1.7E-05,-0.002431,0.000202,0.039745
0.00058,-0.000238,-0.002294,-9E-06,-0.002233,0.000197,0.038043
0.00058,-0.000238,-0.002294,-9E-06,-0.002233,0.000197,0.038043
0.000428,-0.000178,-0.00206,-8.9E-05,-0.002062,0.000149,0.036336
0.000203,-0.000136,-0.001944,-3.3E-05,-0.001945,7.5E-05,0.034617
-0.000185,-0.000105,-0.001884,-1.5E-05,-0.001813,-1E-05,0.032953
-0.000212,7.3E-05,-0.001811,-3E-06,-0.001565,-0.000174,0.029912
0.000185,0.000115,-0.00175,-5.3E-05,-0.001466,-0.000226,0.02844
0.000185,0.000115,-0.00175,-5.3E-05,-0.001466,-0.000226,0.02844
0.000416,0.000131,-0.001773,-1.7E-05,-0.001367,-0.000257,0.026923
0.000528,0.000125,-0.001736,-7E-06,-0.00135,-0.000271,0.025445
0.000463,0.000119,-0.001681,-3.4E-05,-0.001363,-0.00027,0.024006
0.00024,9.1E-05,-0.00165,-1E-05,-0.00143,-0.000248,0.022664
-0.000194,5.5E-05,-0.001661,-3E-06,-0.001501,-0.000206,0.021375
-0.000228,-5E-05,-0.001666,-5.4E-05,-0.001576,-0.000146,0.020108
-0.000185,-9.7E-05,-0.001723,-2.2E-05,-0.001627,-7.6E-05,0.018857
0.000356,-0.000155,-0.001746,-9E-06,-0.001713,-1.5E-05,0.01764
0.000549,-0.000211,-0.001699,-9.1E-05,-0.001721,3.9E-05,0.016457
0.000478,-0.000267,-0.001747,-2.7E-05,-0.00191,6.8E-05,0.015255
0.000202,-0.000286,-0.001739,-8E-06,-0.002064,7.7E-05,0.014175
-0.000242,-0.000245,-0.001753,-3E-06,-0.002179,6.2E-05,0.013162
-0.000271,-0.000233,-0.001736,-8.5E-05,-0.002232,3.5E-05,0.012189
0.000192,-0.000221,-0.001823,-4.3E-05,-0.00227,1.2E-05,0.011193
0.000659,-0.000122,-0.001877,-1.8E-05,-0.002238,-6.9E-05,0.010283
0.001062,-5.1E-05,-0.001873,1.3E-05,-0.002204,-0.000162,0.009492
0.001084,5.4E-05,-0.001851,-3.6E-05,-0.002136,-0.000255,0.008729
0.000605,8.4E-05,-0.001778,-1E-05,-0.002133,-0.000343,0.008077
-0.000242,0.000166,-0.001636,-0.000102,-0.002006,-0.000414,0.007463
-0.000709,0.000161,-0.001565,-3.8E-05,-0.002051,-0.000432,0.006836
-0.000756,8.5E-05,-0.001531,-1.1E-05,-0.001957,-0.000381,0.006188
-0.00042,-4.8E-05,-0.001497,4E-06,-0.001827,-0.000289,0.005574
0.000219,-9.1E-05,-0.001448,-4.3E-05,-0.001676,-0.000159,0.004993
0.000698,-0.000202,-0.001492,-1.4E-05,-0.001495,-3E-05,0.004437
0.00079,-0.000336,-0.001446,-6.4E-05,-0.001359,9.5E-05,0.003929
0.000533,-0.000406,-0.001407,-1.5E-05,-0.001279,0.000172,0.003438
0.000175,-0.000439,-0.001313,-3E-06,-0.001229,0.000214,0.00295
-0.000339,-0.000469,-0.001199,-3.3E-05,-0.001178,0.000222,0.00249
-0.000403,-0.000468,-0.001155,-7E-06,-0.001106,0.000203,0.00208
-0.000191,-0.000412,-0.001135,-5.2E-05,-0.001,0.000155,0.001733
0.000339,-0.000304,-0.001202,-1.4E-05,-0.000909,7.7E-05,0.001429
0.000599,4.7E-05,-0.001208,-2.3E-05,-0.000799,-0.000275,0.00083
0.000599,4.7E-05,-0.001208,-2.3E-05,-0.000799,-0.000275,0.00083
0.000275,0.000116,-0.001161,-5E-06,-0.000842,-0.000382,0.000726
0.000275,0.000116,-0.001161,-5E-06,-0.000842,-0.000382,0.000726
-0.000222,0.000162,-0.001137,-1.7E-05,-0.00087,-0.000458,0.000669
-0.000279,0.000166,-0.001147,-4E-06,-0.000922,-0.000483,0.000665
-0.000236,0.000137,-0.00117,-2.3E-05,-0.000967,-0.000451,0.00065
0.000213,7.6E-05,-0.001195,-5E-06,-0.001045,-0.000364,0.000677
0.000206,-6.3E-05,-0.001217,-4.3E-05,-0.001149,-0.000241,0.000673
0.000204,-0.000178,-0.001281,-1E-05,-0.00126,-9.5E-05,0.000682
0.000192,-0.000333,-0.001321,3E-06,-0.0014,5.7E-05,0.000703
-0.00021,-0.000464,-0.001328,-3.6E-05,-0.001552,0.000193,0.000723
-0.000228,-0.000552,-0.001385,-1.3E-05,-0.001691,0.000303,0.000725
-0.000225,-0.000632,-0.001438,-4E-06,-0.001844,0.000377,0.000724
-0.000193,-0.000653,-0.00143,-9.4E-05,-0.001887,0.000402,0.00076
0.000171,-0.000613,-0.001523,-4E-05,-0.00208,0.000374,0.00076
0.000177,-0.00055,-0.001578,-2E-05,-0.002183,0.000303,0.000779
-0.000184,-0.000449,-0.001623,-7E-06,-0.002282,0.00019,0.000776
-0.000225,-0.000331,-0.001632,-4E-06,-0.002367,5.2E-05,0.000783
-0.000313,-0.000208,-0.001586,-0.00011,-0.00232,-8.9E-05,0.000791
-0.000417,-9.4E-05,-0.001605,-5.5E-05,-0.002453,-0.000221,0.000786
-0.000463,4.9E-05,-0.001624,-2.1E-05,-0.002431,-0.000311,0.000791
