0.114938, 4.782011, 0.180163, -0.239300, 0.018188, 0.303901, -0.204684, 0.126189, -11.836126, -1.594493, -8.134472, 0.728910, -0.351271, -1.797885, 0.025524, -0.001040, -0.586235, -0.003960, -5.193488, 0.227685, 14.457275, 0.003167, 15.847607, 1.502801, 5.679044, 1.032536, 15.074141, -0.000926, 15.655710, 1.889414, -0.495819, -22.668845, 
0.340722, 4.770177, 0.203218, -0.121150, 0.022290, 0.304161, -0.203343, 0.475210, -11.925973, -1.501164, -8.264294, 0.728215, -0.360955, -1.793353, 0.025932, 0.001766, -0.570355, -0.003068, -5.251613, 0.396528, 14.166652, 0.028903, 15.669012, 1.318668, 5.431781, 1.135983, 13.263533, 4.016420, 11.522226, 1.702591, 0.630098, -22.708951, 
0.054259, 4.721884, 0.191593, -0.115175, -0.015734, 0.297857, -0.164666, 0.545513, -12.035210, -1.403405, -8.241381, 0.804540, -0.299066, -1.828426, 0.025922, 0.003923, -0.579680, -0.002934, -5.670045, 0.789895, 14.380737, -0.009415, 14.902852, 0.970870, 5.157125, 1.551935, 15.064734, -0.002241, 14.816816, 1.342837, 0.662517, -22.477521, 
0.330576, 4.815641, 0.205754, -0.220489, 0.028075, 0.298669, -0.228343, 0.359371, -12.214226, -1.489458, -8.239474, 0.750396, -0.326233, -1.754513, 0.025786, 0.004297, -0.563962, 0.000196, -5.010563, 0.907012, 14.202067, -0.003942, 15.149735, 0.808618, 5.661649, 1.613481, 13.245420, 3.930423, 11.090488, 1.193931, 0.165467, -22.595352, 
-0.048380, 4.719834, 0.300987, -0.338402, 0.009395, 0.346359, -0.238487, 0.019400, -12.234724, -1.510654, -8.176244, 0.756537, -0.338122, -1.752170, 0.026154, 0.003026, -0.559092, -0.004590, -5.024679, 1.025426, 14.544425, 0.015190, 14.999824, 0.719460, 5.818037, 1.775544, 15.098115, -0.015045, 14.444264, 1.097135, -0.906249, -22.651323, 
-0.048380, 4.719834, 0.300987, -0.338402, 0.009395, 0.346359, -0.238487, 0.019400, -12.234724, -1.510654, -8.176244, 0.756537, -0.338122, -1.752170, 0.026154, 0.003026, -0.559092, -0.004590, -5.024679, 1.025426, 14.544425, 0.015190, 14.999824, 0.719460, 5.818037, 1.775544, 15.098115, -0.015045, 14.444264, 1.097135, -0.906249, -22.651323, 
-0.232736, 4.749683, 0.203930, -0.386051, -0.012694, 0.278951, -0.229664, -0.164805, -12.241468, -1.641395, -8.186877, 0.783751, -0.368641, -1.779959, 0.024070, 0.000316, -0.578047, -0.005190, -4.323923, 1.137723, 14.654880, -0.013878, 15.456103, 0.583399, 6.473893, 1.846635, 13.422311, 4.033189, 11.526106, 0.978599, -1.185916, -22.953839, 
-0.158726, 4.762157, 0.194062, -0.319354, 0.009359, 0.357177, -0.232280, -0.170003, -12.446655, -1.586746, -8.220847, 0.799410, -0.350288, -1.785739, 0.026748, 0.001636, -0.566313, -0.005088, -4.890783, 1.136619, 15.052791, -0.011472, 15.593224, 0.662010, 5.967958, 1.886202, 15.542904, -0.015040, 15.282365, 1.011810, -0.963685, -22.848769, 
-0.158726, 4.762157, 0.194062, -0.319354, 0.009359, 0.357177, -0.232280, -0.170003, -12.446655, -1.586746, -8.220847, 0.799410, -0.350288, -1.785739, 0.026748, 0.001636, -0.566313, -0.005088, -4.890783, 1.136619, 15.052791, -0.011472, 15.593224, 0.662010, 5.967958, 1.886202, 15.542904, -0.015040, 15.282365, 1.011810, -0.963685, -22.848769, 
0.382219, 4.611129, 0.208753, -0.225743, 0.031347, 0.270127, -0.229924, 0.202796, -12.435287, -1.279260, -8.210386, 0.823252, -0.237118, -1.690746, 0.024748, 0.002077, -0.577058, -0.000175, -5.455085, 0.897651, 15.451630, 0.002500, 16.956537, 0.797479, 5.437877, 1.642447, 16.092090, -0.450179, 16.684939, 1.178117, 0.018060, -22.887583, 
0.382219, 4.611129, 0.208753, -0.225743, 0.031347, 0.270127, -0.229924, 0.202796, -12.435287, -1.279260, -8.210386, 0.823252, -0.237118, -1.690746, 0.024748, 0.002077, -0.577058, -0.000175, -5.455085, 0.897651, 15.451630, 0.002500, 16.956537, 0.797479, 5.437877, 1.642447, 16.092090, -0.450179, 16.684939, 1.178117, 0.018060, -22.887583, 
0.325909, 4.676521, 0.304011, -0.117519, -0.016665, 0.350758, -0.193500, 0.080586, -12.484431, -1.327895, -8.225818, 0.849029, -0.252586, -1.709751, 0.024950, 0.003446, -0.575601, -0.003886, -5.576683, 0.775606, 15.745753, 0.023112, 17.642668, 0.929619, 5.397580, 1.521000, 16.404496, -0.018878, 17.260651, 1.318289, 0.146019, -22.958823, 
-0.070860, 4.646989, 0.180604, -0.231627, -0.022567, 0.248191, -0.191680, -0.381032, -12.430565, -1.450383, -8.190549, 0.886260, -0.268441, -1.741007, 0.022859, 0.000566, -0.587672, -0.005734, -5.053643, 0.486549, 16.435221, -0.012708, 18.966652, 1.221386, 6.001293, 1.278107, 16.952161, -0.000258, 18.874850, 1.625583, -0.892248, -23.429954, 
-0.023484, 4.525901, 0.198329, -0.287792, 0.034041, 0.340108, -0.229111, -0.592500, -12.410936, -1.514174, -8.148957, 0.862055, -0.306262, -1.732210, 0.025980, 0.001780, -0.605174, -0.005622, -4.663882, 0.376144, 16.797974, -0.012669, 19.342041, 1.392502, 6.290618, 1.167901, 17.211278, -0.457372, 19.659946, 1.771124, -1.289232, -23.667024, 
-0.023484, 4.525901, 0.198329, -0.287792, 0.034041, 0.340108, -0.229111, -0.592500, -12.410936, -1.514174, -8.148957, 0.862055, -0.306262, -1.732210, 0.025980, 0.001780, -0.605174, -0.005622, -4.663882, 0.376144, 16.797974, -0.012669, 19.342041, 1.392502, 6.290618, 1.167901, 17.211278, -0.457372, 19.659946, 1.771124, -1.289232, -23.667024, 
0.030721, 4.618633, 0.302847, -0.334321, -0.028229, 0.320346, -0.229806, -0.824400, -12.554797, -1.460639, -8.087049, 0.880253, -0.258775, -1.691642, 0.025138, -0.000427, -0.602820, -0.005977, -4.671657, 0.335217, 17.115962, -0.012385, 20.285717, 1.451584, 6.358054, 1.124546, 17.549640, -0.019503, 20.339453, 1.834143, -1.432754, -23.724503, 
-0.002433, 4.560647, 0.194898, -0.268715, -0.034923, 0.288123, -0.218029, -0.990879, -12.618474, -1.316432, -8.067748, 0.925310, -0.179596, -1.682787, 0.026196, -0.000965, -0.594647, -0.006883, -4.786440, 0.309625, 17.367480, -0.012005, 21.179760, 1.479709, 6.166249, 1.107017, 17.854341, -0.015102, 21.051305, 1.848320, -1.309971, -23.695641, 
0.396184, 4.389809, 0.303457, -0.190858, -0.002851, 0.302146, -0.214842, -0.616751, -12.591391, -1.320979, -8.173123, 0.932475, -0.201564, -1.663972, 0.026183, 0.004149, -0.603162, -0.003625, -5.188437, 0.423389, 17.839369, -0.010846, 22.735135, 1.280529, 5.826606, 1.197230, 18.422011, 0.018325, 22.470777, 1.658651, -0.493083, -23.634527, 
0.447043, 4.452463, 0.193804, -0.108741, 0.029707, 0.292506, -0.208652, -0.732878, -12.653871, -1.315501, -8.174302, 0.952575, -0.164697, -1.662309, 0.026373, 0.003921, -0.592818, -0.004966, -4.798194, 0.561351, 17.758912, -0.012113, 23.454516, 1.134588, 5.998940, 1.256811, 16.129291, 5.400490, 17.934187, 1.517071, 0.068977, -23.769786, 
0.379467, 4.407299, 0.207877, -0.209954, 0.000318, 0.310871, -0.207893, -0.824788, -12.774083, -1.211385, -8.109253, 0.964648, -0.139688, -1.616571, 0.024177, 0.000361, -0.592392, -0.004842, -5.286970, 0.740818, 18.302220, -0.009466, 23.724814, 0.970787, 5.846287, 1.481183, 18.875282, -0.019666, 23.373294, 1.362355, -0.572039, -23.683336, 
0.379467, 4.407299, 0.207877, -0.209954, 0.000318, 0.310871, -0.207893, -0.824788, -12.774083, -1.211385, -8.109253, 0.964648, -0.139688, -1.616571, 0.024177, 0.000361, -0.592392, -0.004842, -5.286970, 0.740818, 18.302220, -0.009466, 23.724814, 0.970787, 5.846287, 1.481183, 18.875282, -0.019666, 23.373294, 1.362355, -0.572039, -23.683336, 
0.190941, 4.284130, 0.204283, -0.244328, 0.040097, 0.293956, -0.243671, -1.060630, -12.766174, -1.166999, -8.090302, 0.958221, -0.126134, -1.603702, 0.026057, -0.001403, -0.600852, -0.006575, -5.072870, 0.872605, 18.443814, -0.009029, 23.978358, 0.865483, 5.963905, 1.614887, 18.974641, -0.017405, 23.496299, 1.237641, -1.116013, -23.716773, 
0.008688, 4.309749, 0.185495, -0.239471, -0.002095, 0.265421, -0.244376, -1.270296, -12.730115, -1.302427, -8.101602, 0.984658, -0.129174, -1.616114, 0.025264, -0.002960, -0.599858, -0.008476, -4.807882, 0.972303, 18.548556, -0.008488, 24.139247, 0.725345, 6.256609, 1.703102, 18.949153, -0.012248, 24.067968, 1.106736, -1.504411, -23.764805, 
0.001610, 4.326116, 0.203562, -0.267862, -0.008942, 0.297318, -0.222287, -1.300405, -12.743988, -1.412130, -8.121659, 0.978284, -0.180398, -1.634930, 0.025443, -0.000053, -0.590091, -0.007842, -4.682158, 1.061632, 18.583595, -0.009168, 24.205085, 0.616343, 6.413562, 1.787692, 18.946249, 0.001639, 24.105899, 0.984501, -1.694495, -23.783609, 
0.066374, 4.258307, 0.303760, -0.264117, 0.013322, 0.285320, -0.245850, -1.206118, -12.720145, -1.367759, -8.125315, 0.976283, -0.173674, -1.607589, 0.025585, 0.003605, -0.587580, -0.007505, -4.708600, 1.136565, 18.564160, -0.009167, 24.143751, 0.541270, 6.381883, 1.855783, 18.936630, 0.031173, 24.035436, 0.907692, -1.546849, -23.791007, 
0.240646, 4.347828, 0.206399, -0.232307, 0.024311, 0.309588, -0.208691, -0.984252, -12.920434, -1.036910, -8.099671, 1.020639, -0.062081, -1.539505, 0.024827, 0.002416, -0.590821, -0.006163, -5.248751, 1.209273, 18.364466, -0.007174, 23.703525, 0.523829, 5.850066, 1.923329, 18.942682, -0.019090, 22.949007, 0.886426, -0.811913, -23.632476, 
0.064352, 4.337121, 0.304138, -0.174718, -0.006552, 0.292070, -0.217292, -0.605364, -13.039612, -0.896176, -8.301782, 1.050243, -0.030003, -1.581618, 0.026116, 0.000754, -0.581455, -0.009200, -5.398390, 1.113109, 18.165014, -0.002327, 23.225666, 0.602885, 5.641041, 1.833822, 18.725970, -0.016374, 22.890784, 0.960193, -0.393762, -23.704679, 
0.064352, 4.337121, 0.304138, -0.174718, -0.006552, 0.292070, -0.217292, -0.605364, -13.039612, -0.896176, -8.301782, 1.050243, -0.030003, -1.581618, 0.026116, 0.000754, -0.581455, -0.009200, -5.398390, 1.113109, 18.165014, -0.002327, 23.225666, 0.602885, 5.641041, 1.833822, 18.725970, -0.016374, 22.890784, 0.960193, -0.393762, -23.704679, 
0.058102, 4.212669, 0.153007, -0.202051, 0.008961, 0.272002, -0.190452, -0.195417, -12.889582, -0.889925, -8.411568, 1.071752, -0.037519, -1.618790, 0.025248, -0.001104, -0.582867, -0.007994, -5.583831, 1.040967, 17.935338, 0.005499, 22.638439, 0.689894, 5.443155, 1.765886, 18.548880, -0.010825, 22.396001, 1.079377, 0.056437, -24.007277, 
0.211036, 4.298042, 0.200529, -0.101855, 0.000242, 0.298495, -0.155755, -0.238248, -12.936034, -1.038452, -8.423960, 1.048685, -0.115921, -1.650374, 0.025745, 0.000372, -0.610265, -0.006607, -5.676533, 0.885078, 17.640495, 0.016136, 21.915250, 0.843439, 5.334437, 1.626485, 18.305143, 0.004473, 21.599932, 1.221847, 0.289374, -24.097294, 
0.187067, 4.588672, 0.304637, -0.072534, -0.026471, 0.323319, -0.161494, -0.285591, -13.065799, -1.014805, -8.454907, 1.063602, -0.079599, -1.648458, 0.027140, 0.000173, -0.603999, -0.007685, -5.738331, 0.593941, 14.927355, 5.039913, 16.356250, 1.088536, 5.105005, 1.377225, 17.682799, -0.387120, 20.948282, 1.441988, -0.132709, -24.081586, 
0.075466, 4.625550, 0.303511, -0.246328, 0.002383, 0.295039, -0.177469, -0.183713, -12.772773, -0.887379, -8.263147, 1.064815, -0.039810, -1.583056, 0.022995, -0.000830, -0.573609, -0.006689, -5.615110, 0.537932, 16.984326, -0.012406, 21.049192, 1.159099, 5.594568, 1.326932, 17.760489, -0.020106, 19.776524, 1.570980, -0.184135, -23.861978, 
-0.117798, 4.451529, 0.190709, -0.210070, -0.003639, 0.295381, -0.212363, -0.298020, -12.752391, -0.800703, -8.257138, 1.067850, -0.019749, -1.586869, 0.025140, 0.011521, -0.591499, -0.007749, -5.241037, 0.381528, 16.770732, -0.012889, 18.730749, 1.382826, 5.729897, 1.167581, 17.314241, -0.015041, 18.874105, 1.770758, -0.370682, -23.707159, 
0.024657, 4.638622, 0.192445, -0.228202, -0.004075, 0.294902, -0.212448, -0.354102, -12.882586, -0.966708, -8.294695, 1.059184, -0.052885, -1.614052, 0.025825, 0.041111, -0.600532, -0.004453, -5.136478, 0.283835, 16.334353, -0.011458, 17.975869, 1.494633, 5.765312, 1.075805, 16.899540, 0.000458, 18.029097, 1.870537, -0.395085, -23.799593, 
0.214386, 4.677897, 0.197891, -0.313920, -0.000351, 0.324631, -0.228880, 0.166369, -12.944763, -0.823347, -8.415047, 1.063634, -0.032951, -1.596127, 0.024794, 0.089323, -0.592067, -0.002882, -5.489050, 0.313584, 15.731566, -0.000925, 16.486494, 1.445449, 5.464150, 1.102987, 16.431329, -0.018929, 16.107884, 1.842548, 0.057003, -23.982162, 
0.104922, 4.661249, 0.199029, -0.197178, 0.017764, 0.298609, -0.219336, 0.064924, -12.919452, -0.702656, -8.353131, 1.073786, 0.000959, -1.591287, 0.025975, 0.097809, -0.598496, -0.004451, -5.658561, 0.366709, 15.409784, 0.020900, 15.693081, 1.393392, 5.199314, 1.156256, 16.143483, -0.013228, 15.304857, 1.777346, 0.333275, -23.782599, 
0.104922, 4.661249, 0.199029, -0.197178, 0.017764, 0.298609, -0.219336, 0.064924, -12.919452, -0.702656, -8.353131, 1.073786, 0.000959, -1.591287, 0.025975, 0.097809, -0.598496, -0.004451, -5.658561, 0.366709, 15.409784, 0.020900, 15.693081, 1.393392, 5.199314, 1.156256, 16.143483, -0.013228, 15.304857, 1.777346, 0.333275, -23.782599, 
0.157516, 4.943854, 0.206990, -0.127199, -0.028913, 0.299129, -0.172223, 0.179360, -12.950661, -0.797236, -8.405088, 1.070440, -0.027635, -1.613137, 0.026535, 0.102584, -0.577940, -0.003725, -5.769720, 0.446393, 14.885284, -0.012242, 17.171378, 1.269849, 5.012894, 1.195915, 15.920972, 0.023182, 14.634303, 1.654423, 0.361986, -23.499354, 
0.049840, 4.798376, 0.199888, -0.310741, 0.019787, 0.289702, -0.225885, 0.102581, -12.999533, -0.805097, -8.356384, 1.067208, -0.005094, -1.582280, 0.025143, 0.184968, -0.579902, -0.001486, -5.342252, 0.898145, 14.759654, 0.015191, 13.910656, 0.827153, 5.490035, 1.649036, 15.374173, 0.023281, 13.653742, 1.213640, -0.139369, -23.448283, 
0.049840, 4.798376, 0.199888, -0.310741, 0.019787, 0.289702, -0.225885, 0.102581, -12.999533, -0.805097, -8.356384, 1.067208, -0.005094, -1.582280, 0.025143, 0.184968, -0.579902, -0.001486, -5.342252, 0.898145, 14.759654, 0.015191, 13.910656, 0.827153, 5.490035, 1.649036, 15.374173, 0.023281, 13.653742, 1.213640, -0.139369, -23.448283, 
-0.006812, 4.980745, 0.307123, -0.350473, -0.028173, 0.326610, -0.232495, 0.039757, -13.110281, -0.887479, -8.400938, 1.051441, -0.036860, -1.586136, 0.026321, 0.192466, -0.568948, -0.003672, -5.331577, 1.051692, 14.615371, -0.012435, 15.722010, 0.669784, 5.509758, 1.753129, 15.368289, -0.014936, 14.214748, 1.084245, -0.331489, -23.540375, 
-0.305388, 4.800326, 0.202359, -0.266378, 0.004526, 0.326093, -0.217114, -0.061870, -13.039965, -0.882732, -8.403712, 1.085244, -0.042260, -1.641995, 0.026339, 0.217702, -0.561078, -0.006040, -5.197070, 1.168593, 14.930269, -0.011409, 13.625628, 0.635295, 5.636087, 1.909635, 15.450137, -0.010363, 13.655760, 0.995425, -0.222792, -23.416862, 
-0.088802, 4.697380, 0.203279, -0.337813, -0.024855, 0.276569, -0.218102, 0.151080, -12.946025, -0.875804, -8.362107, 1.063840, -0.053221, -1.613142, 0.025201, 0.232742, -0.569516, -0.001591, -5.299684, 1.162552, 14.936106, -0.005232, 14.313005, 0.571114, 5.556646, 1.896761, 15.523963, 0.020447, 14.027173, 0.938264, -0.160210, -23.285685, 
-0.088802, 4.697380, 0.203279, -0.337813, -0.024855, 0.276569, -0.218102, 0.151080, -12.946025, -0.875804, -8.362107, 1.063840, -0.053221, -1.613142, 0.025201, 0.232742, -0.569516, -0.001591, -5.299684, 1.162552, 14.936106, -0.005232, 14.313005, 0.571114, 5.556646, 1.896761, 15.523963, 0.020447, 14.027173, 0.938264, -0.160210, -23.285685, 
-0.061806, 4.805502, 0.192992, -0.178498, -0.005237, 0.339220, -0.185487, -0.029514, -13.055187, -0.802504, -8.364342, 1.077076, -0.005563, -1.604600, 0.027939, 0.269533, -0.553709, -0.005863, -5.676580, 1.105749, 15.038686, -0.012672, 17.470226, 0.627737, 5.119297, 1.811125, 15.993758, -0.006978, 14.849286, 1.000489, 0.101065, -23.218885, 
0.196832, 4.666212, 0.195450, -0.276954, 0.030761, 0.309962, -0.241222, 0.182538, -12.931610, -0.886350, -8.415756, 1.037546, -0.061319, -1.598195, 0.027172, 0.313512, -0.588544, -0.001476, -5.412867, 0.851038, 15.899308, -0.008639, 16.608574, 0.892673, 5.510374, 1.661039, 16.176717, -0.021578, 18.835074, 1.248772, 0.233487, -23.646912, 
0.196832, 4.666212, 0.195450, -0.276954, 0.030761, 0.309962, -0.241222, 0.182538, -12.931610, -0.886350, -8.415756, 1.037546, -0.061319, -1.598195, 0.027172, 0.313512, -0.588544, -0.001476, -5.412867, 0.851038, 15.899308, -0.008639, 16.608574, 0.892673, 5.510374, 1.661039, 16.176717, -0.021578, 18.835074, 1.248772, 0.233487, -23.646912, 
0.112096, 4.656873, 0.207675, -0.281425, -0.013087, 0.351567, -0.222388, -0.129024, -13.032033, -0.902546, -8.353286, 1.058874, -0.046644, -1.594354, 0.026754, 0.332210, -0.590626, -0.004167, -5.450995, 0.754359, 16.135171, -0.005478, 17.711259, 1.014947, 5.456347, 1.517379, 16.833539, -0.016728, 16.997077, 1.394745, -0.103484, -23.739271, 
0.112096, 4.656873, 0.207675, -0.281425, -0.013087, 0.351567, -0.222388, -0.129024, -13.032033, -0.902546, -8.353286, 1.058874, -0.046644, -1.594354, 0.026754, 0.332210, -0.590626, -0.004167, -5.450995, 0.754359, 16.135171, -0.005478, 17.711259, 1.014947, 5.456347, 1.517379, 16.833539, -0.016728, 16.997077, 1.394745, -0.103484, -23.739271, 
0.051876, 4.606827, 0.206768, -0.203230, -0.007822, 0.269939, -0.215943, -0.372712, -12.980916, -0.856870, -8.315974, 1.078430, -0.001452, -1.585718, 0.025302, 0.346952, -0.580747, -0.005737, -5.336129, 0.566256, 16.456109, 0.003597, 18.540289, 1.158916, 5.604031, 1.336732, 17.061815, -0.009053, 18.340778, 1.546538, -0.313734, -23.833664, 
0.150724, 4.499639, 0.192805, -0.249543, 0.021766, 0.285306, -0.225156, -0.254598, -12.784076, -0.915160, -8.310222, 1.038285, -0.065541, -1.583350, 0.024873, 0.364204, -0.588586, -0.004897, -5.295082, 0.420501, 16.757899, 0.013824, 19.442901, 1.285357, 5.667802, 1.195643, 17.366246, 0.015908, 19.206033, 1.670849, -0.378870, -23.923854, 
0.161652, 4.493951, 0.197279, -0.162126, 0.002648, 0.342453, -0.196226, -0.203894, -12.700905, -1.010973, -8.325231, 1.036329, -0.091707, -1.616230, 0.028233, 0.379408, -0.600659, -0.007785, -5.362849, 0.281846, 17.122984, -0.299972, 20.188460, 1.402714, 5.674195, 1.130924, 17.348177, -0.022488, 22.712056, 1.764674, -0.105010, -24.017970, 
0.142131, 4.359836, 0.177812, -0.163028, -0.013002, 0.311861, -0.194419, -0.298732, -12.861867, -0.905077, -8.341762, 1.063013, -0.055303, -1.615881, 0.025910, 0.420106, -0.609609, -0.006133, -5.436444, 0.437789, 17.947359, -0.012997, 22.024255, 1.356431, 5.585156, 1.213395, 18.526927, -0.006801, 22.259232, 1.733947, 0.073839, -24.109320, 
0.142131, 4.359836, 0.177812, -0.163028, -0.013002, 0.311861, -0.194419, -0.298732, -12.861867, -0.905077, -8.341762, 1.063013, -0.055303, -1.615881, 0.025910, 0.420106, -0.609609, -0.006133, -5.436444, 0.437789, 17.947359, -0.012997, 22.024255, 1.356431, 5.585156, 1.213395, 18.526927, -0.006801, 22.259232, 1.733947, 0.073839, -24.109320, 
0.224126, 4.325647, 0.205716, -0.194743, 0.006204, 0.287338, -0.218824, -0.382777, -12.866067, -0.981344, -8.321754, 1.038044, -0.095536, -1.614273, 0.026012, 0.438817, -0.610639, -0.005628, -5.350381, 0.491435, 18.081264, -0.012639, 22.690176, 1.286156, 5.655316, 1.259759, 18.668865, 0.014838, 22.721962, 1.655551, 0.026417, -24.067318, 
0.224126, 4.325647, 0.205716, -0.194743, 0.006204, 0.287338, -0.218824, -0.382777, -12.866067, -0.981344, -8.321754, 1.038044, -0.095536, -1.614273, 0.026012, 0.438817, -0.610639, -0.005628, -5.350381, 0.491435, 18.081264, -0.012639, 22.690176, 1.286156, 5.655316, 1.259759, 18.668865, 0.014838, 22.721962, 1.655551, 0.026417, -24.067318, 
0.247632, 4.380718, 0.205615, -0.157594, -0.000255, 0.304134, -0.227593, -0.547520, -12.863321, -0.988743, -8.291587, 1.048583, -0.062147, -1.606656, 0.026975, 0.450153, -0.595807, -0.007348, -4.786110, 0.593694, 17.883671, -0.014053, 23.375423, 1.168077, 5.990414, 1.289130, 16.236415, 5.425014, 17.973740, 1.541478, 0.258905, -24.112186, 
0.107113, 4.232765, 0.203811, -0.308606, -0.000277, 0.287189, -0.231349, -0.623775, -12.943053, -0.906088, -8.248874, 1.054337, -0.033438, -1.573184, 0.026317, 0.476486, -0.604917, -0.007436, -5.281094, 0.873525, 18.287528, -0.011293, 23.577508, 0.905382, 5.743347, 1.618808, 18.892424, -0.017234, 23.007096, 1.277209, -0.538563, -23.938604, 
0.107113, 4.232765, 0.203811, -0.308606, -0.000277, 0.287189, -0.231349, -0.623775, -12.943053, -0.906088, -8.248874, 1.054337, -0.033438, -1.573184, 0.026317, 0.476486, -0.604917, -0.007436, -5.281094, 0.873525, 18.287528, -0.011293, 23.577508, 0.905382, 5.743347, 1.618808, 18.892424, -0.017234, 23.007096, 1.277209, -0.538563, -23.938604, 
0.096230, 4.287533, 0.161375, -0.261800, -0.019377, 0.282052, -0.233929, -0.637214, -12.975239, -0.991966, -8.303041, 1.074729, -0.025216, -1.591258, 0.025644, 0.491338, -0.602503, -0.007146, -5.261220, 0.976230, 18.243446, -0.010468, 23.449070, 0.762866, 5.790195, 1.709941, 18.785326, -0.012115, 23.231072, 1.146250, -0.498006, -23.965294, 
0.170248, 4.325118, 0.190311, -0.269130, 0.000396, 0.303713, -0.232974, -0.493825, -12.982596, -1.078486, -8.349023, 1.050255, -0.083857, -1.614902, 0.025830, 0.503599, -0.592269, -0.005927, -5.302764, 1.044627, 18.133803, -0.008913, 23.163412, 0.667075, 5.749282, 1.766536, 18.684262, -0.000988, 22.906919, 1.061625, -0.381391, -23.953857, 
