0.380043, 0.341194, 0.207214, -0.499304, -0.502535, -0.503206, 0.494912, 
0.380043, 0.341194, 0.207214, -0.499304, -0.502535, -0.503206, 0.494912, 
0.379773, 0.342956, 0.207255, -0.499424, -0.502312, -0.503002, 0.495224, 
0.379503, 0.344696, 0.207304, -0.499533, -0.502104, -0.502788, 0.495543, 
0.379240, 0.346383, 0.207351, -0.499654, -0.501887, -0.502580, 0.495853, 
0.378975, 0.348031, 0.207396, -0.499777, -0.501669, -0.502368, 0.496163, 
0.378728, 0.349625, 0.207435, -0.499915, -0.501445, -0.502151, 0.496470, 
0.378468, 0.351179, 0.207472, -0.500046, -0.501219, -0.501941, 0.496778, 
0.378203, 0.352697, 0.207520, -0.500167, -0.501018, -0.501721, 0.497082, 
0.377683, 0.355565, 0.207625, -0.500399, -0.500623, -0.501306, 0.497665, 
0.377683, 0.355565, 0.207625, -0.500399, -0.500623, -0.501306, 0.497665, 
0.377430, 0.356917, 0.207683, -0.500510, -0.500445, -0.501100, 0.497939, 
0.377188, 0.358203, 0.207732, -0.500620, -0.500255, -0.500908, 0.498213, 
0.376947, 0.359433, 0.207778, -0.500725, -0.500082, -0.500710, 0.498480, 
0.376733, 0.360579, 0.207818, -0.500836, -0.499901, -0.500531, 0.498730, 
0.376520, 0.361659, 0.207862, -0.500939, -0.499739, -0.500355, 0.498964, 
0.376308, 0.362684, 0.207909, -0.501017, -0.499604, -0.500181, 0.499196, 
0.376116, 0.363623, 0.207948, -0.501108, -0.499466, -0.500017, 0.499408, 
0.375910, 0.364512, 0.207993, -0.501165, -0.499365, -0.499850, 0.499619, 
0.375730, 0.365310, 0.208031, -0.501224, -0.499265, -0.499702, 0.499807, 
0.375585, 0.366003, 0.208068, -0.501287, -0.499159, -0.499590, 0.499961, 
0.375447, 0.366624, 0.208107, -0.501336, -0.499080, -0.499481, 0.500100, 
0.375330, 0.367159, 0.208138, -0.501381, -0.499003, -0.499393, 0.500220, 
0.375226, 0.367619, 0.208160, -0.501417, -0.498933, -0.499315, 0.500332, 
0.375084, 0.368283, 0.208195, -0.501488, -0.498839, -0.499188, 0.500481, 
0.375084, 0.368283, 0.208195, -0.501488, -0.498839, -0.499188, 0.500481, 
0.375028, 0.368506, 0.208208, -0.501502, -0.498809, -0.499149, 0.500535, 
0.374999, 0.368638, 0.208224, -0.501520, -0.498792, -0.499130, 0.500554, 
0.374999, 0.368638, 0.208224, -0.501520, -0.498792, -0.499130, 0.500554, 
0.374978, 0.368717, 0.208232, -0.501529, -0.498773, -0.499126, 0.500567, 
0.374989, 0.368681, 0.208237, -0.501562, -0.498759, -0.499142, 0.500532, 
0.375006, 0.368688, 0.208228, -0.501549, -0.498758, -0.499137, 0.500551, 
0.374989, 0.368694, 0.208237, -0.501543, -0.498770, -0.499136, 0.500546, 
0.374999, 0.368682, 0.208219, -0.501557, -0.498750, -0.499136, 0.500552, 
0.375004, 0.368686, 0.208209, -0.501563, -0.498744, -0.499128, 0.500560, 
0.375005, 0.368681, 0.208203, -0.501574, -0.498736, -0.499125, 0.500560, 
0.375018, 0.368686, 0.208198, -0.501572, -0.498735, -0.499119, 0.500569, 
0.375038, 0.368664, 0.208166, -0.501607, -0.498706, -0.499107, 0.500575, 
0.375047, 0.368664, 0.208164, -0.501603, -0.498708, -0.499105, 0.500579, 
0.375047, 0.368664, 0.208164, -0.501603, -0.498708, -0.499105, 0.500579, 
0.375024, 0.368674, 0.208149, -0.501601, -0.498708, -0.499090, 0.500595, 
0.374866, 0.368838, 0.208126, -0.501507, -0.498807, -0.498962, 0.500719, 
0.374601, 0.369110, 0.208081, -0.501355, -0.498962, -0.498750, 0.500928, 
0.374123, 0.369593, 0.208020, -0.501080, -0.499247, -0.498382, 0.501284, 
0.373404, 0.370344, 0.207925, -0.500644, -0.499700, -0.497803, 0.501844, 
0.372373, 0.371401, 0.207839, -0.499980, -0.500343, -0.497048, 0.502613, 
0.371073, 0.372736, 0.207769, -0.499135, -0.501193, -0.496096, 0.503545, 
0.369537, 0.374306, 0.207709, -0.498120, -0.502202, -0.494985, 0.504637, 
0.367826, 0.376024, 0.207652, -0.496989, -0.503312, -0.493778, 0.505829, 
0.366026, 0.377818, 0.207594, -0.495795, -0.504492, -0.492495, 0.507074, 
0.364103, 0.379706, 0.207531, -0.494535, -0.505722, -0.491144, 0.508387, 
0.362229, 0.381513, 0.207468, -0.493307, -0.506905, -0.489844, 0.509654, 
0.360391, 0.383251, 0.207431, -0.492110, -0.508073, -0.488588, 0.510853, 
0.358475, 0.385040, 0.207396, -0.490873, -0.509290, -0.487277, 0.512083, 
0.354351, 0.388840, 0.207385, -0.488170, -0.511890, -0.484529, 0.514675, 
0.354351, 0.388840, 0.207385, -0.488170, -0.511890, -0.484529, 0.514675, 
0.352086, 0.390893, 0.207391, -0.486662, -0.513304, -0.483046, 0.516087, 
0.346811, 0.395555, 0.207423, -0.483210, -0.516577, -0.479600, 0.519269, 
0.346811, 0.395555, 0.207423, -0.483210, -0.516577, -0.479600, 0.519269, 
0.343629, 0.398307, 0.207407, -0.481153, -0.518479, -0.477530, 0.521188, 
0.340062, 0.401361, 0.207373, -0.478853, -0.520611, -0.475166, 0.523337, 
0.336156, 0.404639, 0.207371, -0.476337, -0.522921, -0.472618, 0.525632, 
0.332010, 0.408081, 0.207408, -0.473597, -0.525366, -0.469957, 0.528050, 
0.327721, 0.411557, 0.207481, -0.470789, -0.527883, -0.467223, 0.530472, 
0.323477, 0.414909, 0.207540, -0.468019, -0.530322, -0.464541, 0.532840, 
0.319198, 0.418185, 0.207569, -0.465309, -0.532749, -0.461804, 0.535166, 
0.310471, 0.424666, 0.207416, -0.459888, -0.537429, -0.456165, 0.539988, 
0.310471, 0.424666, 0.207416, -0.459888, -0.537429, -0.456165, 0.539988, 
0.305779, 0.428054, 0.207332, -0.456971, -0.539906, -0.453130, 0.542542, 
0.300761, 0.431602, 0.207352, -0.453802, -0.542596, -0.449947, 0.545162, 
0.295335, 0.435330, 0.207395, -0.450365, -0.545438, -0.446569, 0.547946, 
0.289550, 0.439227, 0.207444, -0.446683, -0.548441, -0.442959, 0.550885, 
0.277295, 0.447113, 0.207438, -0.439036, -0.554572, -0.435262, 0.556995, 
0.277295, 0.447113, 0.207438, -0.439036, -0.554572, -0.435262, 0.556995, 
0.271180, 0.450854, 0.207423, -0.435241, -0.557519, -0.431472, 0.559973, 
0.264946, 0.454530, 0.207424, -0.431423, -0.560529, -0.427581, 0.562900, 
0.252183, 0.461704, 0.207379, -0.423607, -0.566450, -0.419695, 0.568812, 
0.252183, 0.461704, 0.207379, -0.423607, -0.566450, -0.419695, 0.568812, 
0.252183, 0.461704, 0.207379, -0.423607, -0.566450, -0.419695, 0.568812, 
0.238276, 0.469026, 0.207320, -0.415129, -0.572680, -0.411118, 0.575055, 
0.230772, 0.472763, 0.207343, -0.410574, -0.576004, -0.406509, 0.578273, 
0.222948, 0.476520, 0.207384, -0.405745, -0.579371, -0.401773, 0.581617, 
0.214877, 0.480210, 0.207436, -0.400824, -0.582796, -0.396897, 0.584946, 
0.206605, 0.483837, 0.207446, -0.395773, -0.586231, -0.391860, 0.588339, 
0.198193, 0.487340, 0.207432, -0.390721, -0.589614, -0.386746, 0.591709, 
0.198193, 0.487340, 0.207432, -0.390721, -0.589614, -0.386746, 0.591709, 
0.189700, 0.490712, 0.207400, -0.385594, -0.592977, -0.381561, 0.595069, 
0.172132, 0.497141, 0.207382, -0.375000, -0.599729, -0.370913, 0.601767, 
0.172132, 0.497141, 0.207382, -0.375000, -0.599729, -0.370913, 0.601767, 
0.153592, 0.503170, 0.207408, -0.363808, -0.606587, -0.359725, 0.608518, 
0.143931, 0.506025, 0.207405, -0.357988, -0.610047, -0.353869, 0.611935, 
0.143931, 0.506025, 0.207405, -0.357988, -0.610047, -0.353869, 0.611935, 
0.123894, 0.511323, 0.207425, -0.345864, -0.616989, -0.341753, 0.618795, 
0.113525, 0.513713, 0.207454, -0.339597, -0.620463, -0.335514, 0.622198, 
0.103081, 0.515913, 0.207451, -0.333275, -0.623864, -0.329189, 0.625585, 
0.092567, 0.517924, 0.207468, -0.326901, -0.627236, -0.322803, 0.628894, 
0.082200, 0.519657, 0.207476, -0.320622, -0.630473, -0.316517, 0.632078, 
0.071908, 0.521179, 0.207495, -0.314369, -0.633606, -0.310280, 0.635170, 
0.061813, 0.522484, 0.207514, -0.308193, -0.636634, -0.304125, 0.638140, 
0.042171, 0.524423, 0.207514, -0.296201, -0.642293, -0.292117, 0.643733, 
0.042171, 0.524423, 0.207514, -0.296201, -0.642293, -0.292117, 0.643733, 
0.032645, 0.525098, 0.207516, -0.290366, -0.644969, -0.286256, 0.646344, 
0.023275, 0.525585, 0.207508, -0.284621, -0.647520, -0.280485, 0.648874, 
0.014056, 0.525921, 0.207515, -0.278915, -0.650002, -0.274782, 0.651305, 
0.004989, 0.526077, 0.207509, -0.273319, -0.652372, -0.269162, 0.653651, 
-0.012690, 0.525959, 0.207510, -0.262316, -0.656879, -0.258131, 0.658080, 
-0.012690, 0.525959, 0.207510, -0.262316, -0.656879, -0.258131, 0.658080, 
-0.021265, 0.525678, 0.207500, -0.256956, -0.658983, -0.252758, 0.660173, 
-0.029650, 0.525280, 0.207507, -0.251677, -0.661020, -0.247481, 0.662167, 
-0.037826, 0.524753, 0.207502, -0.246533, -0.662955, -0.242315, 0.664075, 
-0.045783, 0.524112, 0.207495, -0.241505, -0.664809, -0.237265, 0.665890, 
-0.061082, 0.522547, 0.207475, -0.231780, -0.668261, -0.227493, 0.669292, 
-0.061082, 0.522547, 0.207475, -0.231780, -0.668261, -0.227493, 0.669292, 
-0.068452, 0.521633, 0.207477, -0.227055, -0.669884, -0.222761, 0.670879, 
-0.075653, 0.520637, 0.207480, -0.222423, -0.671434, -0.218127, 0.672402, 
-0.082666, 0.519563, 0.207483, -0.217889, -0.672919, -0.213598, 0.673855, 
-0.089497, 0.518434, 0.207489, -0.213453, -0.674344, -0.209156, 0.675242, 
-0.096142, 0.517240, 0.207490, -0.209124, -0.675697, -0.204825, 0.676571, 
-0.102608, 0.515994, 0.207492, -0.204891, -0.676992, -0.200592, 0.677838, 
-0.108890, 0.514706, 0.207496, -0.200755, -0.678229, -0.196459, 0.679048, 
-0.114941, 0.513384, 0.207495, -0.196763, -0.679400, -0.192461, 0.680191, 
-0.120783, 0.512045, 0.207496, -0.192893, -0.680513, -0.188575, 0.681273, 
-0.126417, 0.510682, 0.207497, -0.189132, -0.681560, -0.184829, 0.682307, 
-0.131886, 0.509291, 0.207493, -0.185487, -0.682567, -0.181164, 0.683284, 
-0.131886, 0.509291, 0.207493, -0.185487, -0.682567, -0.181164, 0.683284, 
-0.142280, 0.506488, 0.207475, -0.178510, -0.684427, -0.174144, 0.685104, 
-0.147158, 0.505098, 0.207476, -0.175204, -0.685276, -0.170839, 0.685941, 
-0.147158, 0.505098, 0.207476, -0.175204, -0.685276, -0.170839, 0.685941, 
-0.147158, 0.505098, 0.207476, -0.175204, -0.685276, -0.170839, 0.685941, 
-0.156323, 0.502337, 0.207500, -0.168941, -0.686850, -0.164611, 0.687459, 
-0.164920, 0.499570, 0.207471, -0.163065, -0.688270, -0.158685, 0.688850, 
-0.164920, 0.499570, 0.207471, -0.163065, -0.688270, -0.158685, 0.688850, 
-0.172888, 0.496884, 0.207452, -0.157569, -0.689531, -0.153155, 0.690118, 
-0.172888, 0.496884, 0.207452, -0.157569, -0.689531, -0.153155, 0.690118, 
-0.176412, 0.495654, 0.207522, -0.155061, -0.690116, -0.150757, 0.690629, 
-0.182292, 0.493532, 0.207606, -0.150887, -0.691029, -0.146728, 0.691507, 
-0.184624, 0.492641, 0.207577, -0.149282, -0.691385, -0.145072, 0.691849, 
-0.184624, 0.492641, 0.207577, -0.149282, -0.691385, -0.145072, 0.691849, 
-0.188642, 0.491080, 0.207457, -0.146556, -0.691985, -0.142139, 0.692441, 
-0.188642, 0.491080, 0.207457, -0.146556, -0.691985, -0.142139, 0.692441, 
-0.190762, 0.490239, 0.207421, -0.145108, -0.692306, -0.140614, 0.692736, 
-0.193006, 0.489371, 0.207433, -0.143496, -0.692625, -0.139042, 0.693071, 
-0.197856, 0.487466, 0.207498, -0.139999, -0.693330, -0.135648, 0.693753, 
-0.200124, 0.486570, 0.207531, -0.138347, -0.693639, -0.134060, 0.694084, 
-0.202108, 0.485744, 0.207558, -0.136930, -0.693935, -0.132669, 0.694336, 
-0.202108, 0.485744, 0.207558, -0.136930, -0.693935, -0.132669, 0.694336, 
-0.204878, 0.484582, 0.207544, -0.134952, -0.694315, -0.130674, 0.694722, 
-0.204878, 0.484582, 0.207544, -0.134952, -0.694315, -0.130674, 0.694722, 
-0.205718, 0.484203, 0.207494, -0.134389, -0.694437, -0.130027, 0.694831, 
-0.206350, 0.483929, 0.207465, -0.133966, -0.694522, -0.129550, 0.694916, 
-0.206749, 0.483738, 0.207438, -0.133703, -0.694574, -0.129244, 0.694972, 
-0.207211, 0.483545, 0.207443, -0.133366, -0.694653, -0.128908, 0.695020, 
-0.207211, 0.483545, 0.207443, -0.133366, -0.694653, -0.128908, 0.695020, 
-0.207792, 0.483313, 0.207509, -0.132892, -0.694704, -0.128566, 0.695123, 
-0.207868, 0.483285, 0.207562, -0.132794, -0.694764, -0.128535, 0.695088, 
-0.207779, 0.483317, 0.207526, -0.132885, -0.694723, -0.128582, 0.695103, 
-0.207571, 0.483392, 0.207490, -0.133075, -0.694687, -0.128707, 0.695079, 
-0.207262, 0.483516, 0.207449, -0.133322, -0.694659, -0.128880, 0.695028, 
-0.207150, 0.483554, 0.207424, -0.133425, -0.694643, -0.128941, 0.695013, 
-0.207181, 0.483554, 0.207462, -0.133202, -0.694703, -0.128867, 0.695010, 
-0.207181, 0.483554, 0.207462, -0.133202, -0.694703, -0.128867, 0.695010, 
-0.207303, 0.483526, 0.207483, -0.132855, -0.694819, -0.128659, 0.694999, 
-0.207490, 0.483479, 0.207517, -0.132319, -0.694983, -0.128349, 0.694994, 
-0.207145, 0.483676, 0.207615, -0.131179, -0.695426, -0.127991, 0.694833, 
-0.207145, 0.483676, 0.207615, -0.131179, -0.695426, -0.127991, 0.694833, 
-0.206766, 0.483870, 0.207653, -0.130465, -0.695748, -0.127772, 0.694686, 
-0.206195, 0.484143, 0.207703, -0.129634, -0.696097, -0.127598, 0.694524, 
-0.205566, 0.484446, 0.207763, -0.128600, -0.696573, -0.127320, 0.694289, 
-0.205017, 0.484759, 0.207834, -0.127193, -0.697134, -0.126829, 0.694075, 
-0.204450, 0.485060, 0.207987, -0.125516, -0.697825, -0.126291, 0.693784, 
-0.203894, 0.485386, 0.208146, -0.123501, -0.698573, -0.125597, 0.693519, 
-0.203373, 0.485718, 0.208338, -0.121176, -0.699470, -0.124723, 0.693183, 
-0.202601, 0.486161, 0.208518, -0.118719, -0.700406, -0.123855, 0.692818, 
-0.201687, 0.486656, 0.208732, -0.116096, -0.701445, -0.122953, 0.692373, 
-0.200617, 0.487237, 0.208916, -0.113296, -0.702540, -0.121956, 0.691902, 
-0.199365, 0.487891, 0.209149, -0.110320, -0.703734, -0.120952, 0.691345, 
-0.197979, 0.488613, 0.209386, -0.107149, -0.704983, -0.119873, 0.690759, 
-0.196609, 0.489336, 0.209661, -0.103686, -0.706349, -0.118626, 0.690107, 
-0.195257, 0.490073, 0.209927, -0.099949, -0.707739, -0.117205, 0.689477, 
-0.192533, 0.491593, 0.210620, -0.091611, -0.710830, -0.113936, 0.688001, 
-0.191072, 0.492417, 0.210999, -0.087130, -0.712421, -0.112155, 0.687230, 
-0.191072, 0.492417, 0.210999, -0.087130, -0.712421, -0.112155, 0.687230, 
-0.187689, 0.494228, 0.211776, -0.077898, -0.715767, -0.108406, 0.685462, 
-0.183797, 0.496239, 0.212611, -0.068261, -0.719230, -0.104411, 0.683482, 
-0.181838, 0.497261, 0.213088, -0.063171, -0.721021, -0.102237, 0.682412, 
-0.181838, 0.497261, 0.213088, -0.063171, -0.721021, -0.102237, 0.682412, 
-0.181838, 0.497261, 0.213088, -0.063171, -0.721021, -0.102237, 0.682412, 
-0.179924, 0.498286, 0.213559, -0.057876, -0.722793, -0.099876, 0.681356, 
-0.177996, 0.499302, 0.214088, -0.052467, -0.724609, -0.097440, 0.680216, 
-0.176132, 0.500324, 0.214614, -0.046860, -0.726412, -0.094808, 0.679074, 
-0.174228, 0.501354, 0.215160, -0.041193, -0.728206, -0.092104, 0.677890, 
-0.172136, 0.502444, 0.215733, -0.035546, -0.729996, -0.089411, 0.676644, 
-0.165491, 0.505816, 0.217433, -0.018555, -0.735232, -0.080903, 0.672715, 
-0.165491, 0.505816, 0.217433, -0.018555, -0.735232, -0.080903, 0.672715, 
-0.165491, 0.505816, 0.217433, -0.018555, -0.735232, -0.080903, 0.672715, 
-0.163357, 0.506929, 0.218010, -0.012721, -0.736917, -0.077807, 0.671370, 
-0.161182, 0.508044, 0.218645, -0.006849, -0.738583, -0.074690, 0.669978, 
-0.159060, 0.509130, 0.219289, -0.000927, -0.740207, -0.071470, 0.668570, 
-0.157007, 0.510220, 0.219957, 0.005101, -0.741819, -0.068101, 0.667114, 
-0.154908, 0.511301, 0.220612, 0.011070, -0.743355, -0.064707, 0.665668, 
-0.152736, 0.512400, 0.221260, 0.016996, -0.744854, -0.061258, 0.664192, 
-0.150457, 0.513525, 0.221939, 0.022862, -0.746334, -0.057816, 0.662662, 
-0.148135, 0.514642, 0.222598, 0.028681, -0.747742, -0.054319, 0.661142, 
-0.145876, 0.515745, 0.223281, 0.034559, -0.749118, -0.050718, 0.659587, 
-0.143690, 0.516837, 0.223977, 0.040527, -0.750444, -0.046981, 0.658016, 
-0.141499, 0.517904, 0.224703, 0.046496, -0.751741, -0.043188, 0.656398, 
-0.139381, 0.518967, 0.225442, 0.052570, -0.752955, -0.039274, 0.654792, 
-0.137266, 0.520025, 0.226196, 0.058672, -0.754150, -0.035248, 0.653126, 
-0.132719, 0.522186, 0.227693, 0.070755, -0.756381, -0.027048, 0.649731, 
-0.132719, 0.522186, 0.227693, 0.070755, -0.756381, -0.027048, 0.649731, 
-0.130325, 0.523293, 0.228448, 0.076809, -0.757428, -0.022816, 0.647983, 
-0.127939, 0.524387, 0.229197, 0.082933, -0.758420, -0.018417, 0.646206, 
-0.125556, 0.525498, 0.229986, 0.089211, -0.759366, -0.013849, 0.644370, 
-0.123198, 0.526600, 0.230806, 0.095707, -0.760254, -0.009039, 0.642473, 
-0.123198, 0.526600, 0.230806, 0.095707, -0.760254, -0.009039, 0.642473, 
-0.118231, 0.528917, 0.232571, 0.109577, -0.761905, 0.001554, 0.638351, 
-0.115453, 0.530151, 0.233506, 0.116908, -0.762646, 0.007342, 0.636120, 
-0.112517, 0.531432, 0.234485, 0.124553, -0.763324, 0.013523, 0.633751, 
-0.109454, 0.532759, 0.235502, 0.132526, -0.763901, 0.020126, 0.631258, 
-0.106154, 0.534113, 0.236563, 0.140689, -0.764381, 0.027047, 0.628647, 
-0.102816, 0.535474, 0.237650, 0.149135, -0.764710, 0.034389, 0.625935, 
-0.099458, 0.536850, 0.238776, 0.157832, -0.764878, 0.042116, 0.623119, 
-0.092687, 0.539518, 0.241072, 0.175568, -0.764664, 0.058460, 0.617290, 
-0.092687, 0.539518, 0.241072, 0.175568, -0.764664, 0.058460, 0.617290, 
-0.089261, 0.540822, 0.242235, 0.184462, -0.764276, 0.066943, 0.614309, 
-0.085821, 0.542073, 0.243363, 0.193243, -0.763679, 0.075555, 0.611345, 
-0.085821, 0.542073, 0.243363, 0.193243, -0.763679, 0.075555, 0.611345, 
-0.078915, 0.544436, 0.245502, 0.210239, -0.761921, 0.092902, 0.605512, 
-0.072366, 0.546530, 0.247487, 0.226426, -0.759422, 0.110190, 0.599889, 
-0.072366, 0.546530, 0.247487, 0.226426, -0.759422, 0.110190, 0.599889, 
-0.069274, 0.547473, 0.248442, 0.234194, -0.757929, 0.118705, 0.597165, 
-0.066272, 0.548337, 0.249357, 0.241698, -0.756294, 0.127101, 0.594514, 
-0.060595, 0.549910, 0.251028, 0.256088, -0.752576, 0.143676, 0.589412, 
-0.060595, 0.549910, 0.251028, 0.256088, -0.752576, 0.143676, 0.589412, 
-0.057765, 0.550609, 0.251787, 0.262953, -0.750503, 0.151850, 0.586978, 
-0.057765, 0.550609, 0.251787, 0.262953, -0.750503, 0.151850, 0.586978, 
-0.052074, 0.551893, 0.253268, 0.276491, -0.745888, 0.168385, 0.582109, 
-0.049235, 0.552465, 0.253987, 0.283294, -0.743267, 0.176895, 0.579661, 
-0.043530, 0.553493, 0.255430, 0.297128, -0.737324, 0.194548, 0.574647, 
-0.043530, 0.553493, 0.255430, 0.297128, -0.737324, 0.194548, 0.574647, 
-0.040602, 0.553927, 0.256134, 0.304088, -0.733991, 0.203653, 0.572112, 
-0.040602, 0.553927, 0.256134, 0.304088, -0.733991, 0.203653, 0.572112, 
-0.034670, 0.554637, 0.257466, 0.317993, -0.726583, 0.222306, 0.567044, 
-0.028651, 0.555081, 0.258665, 0.331583, -0.718297, 0.241178, 0.562081, 
-0.028651, 0.555081, 0.258665, 0.331583, -0.718297, 0.241178, 0.562081, 
-0.025740, 0.555207, 0.259218, 0.338231, -0.713858, 0.250576, 0.559659, 
-0.025740, 0.555207, 0.259218, 0.338231, -0.713858, 0.250576, 0.559659, 
-0.020182, 0.555244, 0.260231, 0.351004, -0.704591, 0.268940, 0.554995, 
-0.017539, 0.555173, 0.260680, 0.357042, -0.699854, 0.277768, 0.552783, 
-0.014982, 0.555039, 0.261070, 0.362774, -0.695106, 0.286269, 0.550702, 
-0.012497, 0.554858, 0.261408, 0.368176, -0.690397, 0.294394, 0.548754, 
-0.010152, 0.554635, 0.261707, 0.373277, -0.685761, 0.302137, 0.546908, 
-0.007939, 0.554376, 0.261963, 0.378065, -0.681225, 0.309465, 0.545189, 
-0.007939, 0.554376, 0.261963, 0.378065, -0.681225, 0.309465, 0.545189, 
-0.005894, 0.554093, 0.262195, 0.382581, -0.676804, 0.316396, 0.543565, 
-0.003962, 0.553789, 0.262408, 0.386814, -0.672522, 0.322933, 0.542037, 
-0.002182, 0.553465, 0.262591, 0.390818, -0.668347, 0.329141, 0.540592, 
0.001166, 0.552780, 0.262882, 0.398271, -0.660224, 0.340774, 0.537921, 
0.002821, 0.552394, 0.262989, 0.401768, -0.656204, 0.346337, 0.536684, 
0.004464, 0.551987, 0.263096, 0.405166, -0.652213, 0.351743, 0.535477, 
0.007615, 0.551117, 0.263286, 0.411737, -0.644222, 0.362212, 0.533154, 
0.007615, 0.551117, 0.263286, 0.411737, -0.644222, 0.362212, 0.533154, 
0.007615, 0.551117, 0.263286, 0.411737, -0.644222, 0.362212, 0.533154, 
0.010560, 0.550184, 0.263432, 0.418061, -0.636189, 0.372325, 0.530908, 
0.011980, 0.549688, 0.263494, 0.421133, -0.632162, 0.377245, 0.529816, 
0.013425, 0.549173, 0.263554, 0.424122, -0.628153, 0.382049, 0.528756, 
0.014829, 0.548638, 0.263609, 0.427065, -0.624133, 0.386775, 0.527711, 
0.016261, 0.548082, 0.263641, 0.429921, -0.620110, 0.391406, 0.526719, 
0.016261, 0.548082, 0.263641, 0.429921, -0.620110, 0.391406, 0.526719, 
0.017641, 0.547517, 0.263667, 0.432744, -0.616073, 0.395977, 0.525727, 
0.020293, 0.546350, 0.263697, 0.438277, -0.607953, 0.404918, 0.523783, 
0.020293, 0.546350, 0.263697, 0.438277, -0.607953, 0.404918, 0.523783, 
0.022816, 0.545124, 0.263742, 0.443661, -0.599824, 0.413562, 0.521865, 
0.024099, 0.544486, 0.263745, 0.446250, -0.595779, 0.417749, 0.520954, 
0.025364, 0.543839, 0.263727, 0.448791, -0.591727, 0.421868, 0.520071, 
0.026616, 0.543183, 0.263694, 0.451274, -0.587682, 0.425911, 0.519212, 
0.028973, 0.541855, 0.263644, 0.456169, -0.579611, 0.433774, 0.517496, 
0.028973, 0.541855, 0.263644, 0.456169, -0.579611, 0.433774, 0.517496, 
0.030109, 0.541176, 0.263632, 0.458551, -0.575616, 0.437574, 0.516649, 
0.031239, 0.540487, 0.263615, 0.460867, -0.571657, 0.441285, 0.515827, 
0.032353, 0.539795, 0.263586, 0.463119, -0.567734, 0.444910, 0.515028, 
0.033451, 0.539104, 0.263535, 0.465316, -0.563842, 0.448439, 0.514262, 
0.034529, 0.538410, 0.263481, 0.467459, -0.560003, 0.451854, 0.513523, 
0.035574, 0.537717, 0.263430, 0.469553, -0.556212, 0.455177, 0.512797, 
