-0.000082, 0.148063, 0.000054, -0.100060, -0.000148, -0.000167, 0.000241, 0.133713, -0.174494, 0.285598, -0.717263, -0.048326, -0.042543, -0.027460, -0.000107, -0.459934, -0.000360, -0.000083, 0.001322, 0.000552, -0.000479, -0.000018, -0.000297, -0.000611, -0.001167, 0.000584, -0.000702, -0.000029, -0.000165, -0.000783, 0.003501, -0.012717, 
-0.000080, 0.148061, 0.000053, -0.100057, -0.000148, -0.000166, 0.000244, 0.123604, -0.172627, 0.294274, -0.715923, -0.044670, -0.039309, -0.025359, -0.000107, -0.459935, -0.000342, -0.000084, 0.001287, 0.000580, -0.000522, -0.000016, -0.000454, -0.000642, -0.001206, 0.000610, -0.000737, -0.000025, -0.000329, -0.000814, 0.003266, -0.011726, 
-0.000084, 0.148079, 0.000056, -0.100061, -0.000147, -0.000163, 0.000244, 0.113756, -0.170802, 0.302724, -0.714618, -0.041110, -0.036156, -0.023310, -0.000107, -0.459935, -0.000355, -0.000081, 0.001261, 0.000534, -0.000562, -0.000015, -0.000632, -0.000596, -0.001236, 0.000567, -0.000762, -0.000028, -0.000511, -0.000768, 0.003023, -0.010769, 
-0.000091, 0.148089, 0.000057, -0.100066, -0.000146, -0.000163, 0.000242, 0.104183, -0.169036, 0.310931, -0.713346, -0.037650, -0.033098, -0.021320, -0.000107, -0.459935, -0.000333, -0.000079, 0.001259, 0.000413, -0.000608, -0.000015, -0.000814, -0.000478, -0.001242, 0.000456, -0.000792, -0.000038, -0.000695, -0.000650, 0.002761, -0.009827, 
-0.000112, 0.148122, 0.000058, -0.100075, -0.000151, -0.000160, 0.000238, 0.085959, -0.165650, 0.326563, -0.710915, -0.031068, -0.027268, -0.017518, -0.000107, -0.459935, -0.000195, -0.000072, 0.001326, 0.000055, -0.000737, -0.000025, -0.001163, -0.000099, -0.001186, 0.000109, -0.000928, -0.000013, -0.001028, -0.000265, 0.002214, -0.008005, 
-0.000122, 0.148151, 0.000052, -0.100078, -0.000159, -0.000155, 0.000233, 0.077356, -0.164047, 0.333947, -0.709768, -0.027960, -0.024519, -0.015734, -0.000107, -0.459935, -0.000151, -0.000072, 0.001359, -0.000198, -0.000771, -0.000049, -0.001337, 0.000135, -0.001160, -0.000109, -0.000958, -0.000025, -0.001173, -0.000056, 0.001968, -0.007144, 
-0.000122, 0.148151, 0.000052, -0.100078, -0.000159, -0.000155, 0.000233, 0.077356, -0.164047, 0.333947, -0.709768, -0.027960, -0.024519, -0.015734, -0.000107, -0.459935, -0.000151, -0.000072, 0.001359, -0.000198, -0.000771, -0.000049, -0.001337, 0.000135, -0.001160, -0.000109, -0.000958, -0.000025, -0.001173, -0.000056, 0.001968, -0.007144, 
-0.000126, 0.148195, 0.000054, -0.100079, -0.000160, -0.000151, 0.000231, 0.053872, -0.159669, 0.354116, -0.706656, -0.019467, -0.017000, -0.010853, -0.000107, -0.459936, -0.000125, -0.000060, 0.001311, -0.000658, -0.000860, -0.000057, -0.001677, 0.000595, -0.001216, -0.000529, -0.000991, -0.000035, -0.001521, 0.000424, 0.001384, -0.004845, 
-0.000126, 0.148195, 0.000054, -0.100079, -0.000160, -0.000151, 0.000231, 0.053872, -0.159669, 0.354116, -0.706656, -0.019467, -0.017000, -0.010853, -0.000107, -0.459936, -0.000125, -0.000060, 0.001311, -0.000658, -0.000860, -0.000057, -0.001677, 0.000595, -0.001216, -0.000529, -0.000991, -0.000035, -0.001521, 0.000424, 0.001384, -0.004845, 
-0.000126, 0.148195, 0.000054, -0.100079, -0.000160, -0.000151, 0.000231, 0.053872, -0.159669, 0.354116, -0.706656, -0.019467, -0.017000, -0.010853, -0.000107, -0.459936, -0.000125, -0.000060, 0.001311, -0.000658, -0.000860, -0.000057, -0.001677, 0.000595, -0.001216, -0.000529, -0.000991, -0.000035, -0.001521, 0.000424, 0.001384, -0.004845, 
-0.000119, 0.148188, 0.000060, -0.100076, -0.000154, -0.000151, 0.000242, 0.040316, -0.157183, 0.365728, -0.704847, -0.014571, -0.012668, -0.008026, -0.000107, -0.459936, -0.000052, -0.000057, 0.001290, -0.000653, -0.000897, -0.000046, -0.001726, 0.000589, -0.001240, -0.000525, -0.001027, -0.000020, -0.001569, 0.000419, 0.001039, -0.003506, 
-0.000119, 0.148188, 0.000060, -0.100076, -0.000154, -0.000151, 0.000242, 0.040316, -0.157183, 0.365728, -0.704847, -0.014571, -0.012668, -0.008026, -0.000107, -0.459936, -0.000052, -0.000057, 0.001290, -0.000653, -0.000897, -0.000046, -0.001726, 0.000589, -0.001240, -0.000525, -0.001027, -0.000020, -0.001569, 0.000419, 0.001039, -0.003506, 
-0.000126, 0.148175, 0.000062, -0.100078, -0.000148, -0.000149, 0.000235, 0.034219, -0.156073, 0.370938, -0.704034, -0.012371, -0.010728, -0.006758, -0.000107, -0.459935, -0.000045, -0.000062, 0.001294, -0.000546, -0.000901, -0.000013, -0.001694, 0.000485, -0.001233, -0.000426, -0.000995, -0.000058, -0.001557, 0.000314, 0.000841, -0.002910, 
-0.000127, 0.148158, 0.000066, -0.100085, -0.000147, -0.000150, 0.000234, 0.028604, -0.155058, 0.375733, -0.703281, -0.010346, -0.008940, -0.005581, -0.000107, -0.459935, -0.000060, -0.000062, 0.001334, -0.000392, -0.000846, -0.000036, -0.001633, 0.000331, -0.001191, -0.000284, -0.001007, -0.000014, -0.001485, 0.000161, 0.000669, -0.002383, 
-0.000145, 0.148139, 0.000051, -0.100088, -0.000158, -0.000159, 0.000230, 0.023470, -0.154144, 0.380105, -0.702596, -0.008493, -0.007307, -0.004528, -0.000107, -0.459936, -0.000092, -0.000075, 0.001358, -0.000206, -0.000757, -0.000085, -0.001466, 0.000144, -0.001164, -0.000119, -0.000946, -0.000034, -0.001392, -0.000041, 0.000517, -0.001893, 
-0.000135, 0.148117, 0.000067, -0.100091, -0.000140, -0.000154, 0.000234, 0.018858, -0.153317, 0.384039, -0.701978, -0.006832, -0.005840, -0.003554, -0.000107, -0.459936, -0.000115, -0.000073, 0.001365, -0.000049, -0.000737, -0.000016, -0.001411, -0.000067, -0.001152, 0.000090, -0.000929, 0.000012, -0.001269, -0.000233, 0.000371, -0.001468, 
-0.000128, 0.148088, 0.000046, -0.100076, -0.000158, -0.000163, 0.000228, 0.011160, -0.151925, 0.390625, -0.700949, -0.004053, -0.003387, -0.001956, -0.000107, -0.459934, -0.000128, -0.000082, 0.001342, 0.000325, -0.000592, -0.000037, -0.001080, -0.000384, -0.001167, 0.000376, -0.000805, -0.000035, -0.000936, -0.000557, 0.000197, -0.000731, 
-0.000128, 0.148088, 0.000046, -0.100076, -0.000158, -0.000163, 0.000228, 0.011160, -0.151925, 0.390625, -0.700949, -0.004053, -0.003387, -0.001956, -0.000107, -0.459934, -0.000128, -0.000082, 0.001342, 0.000325, -0.000592, -0.000037, -0.001080, -0.000384, -0.001167, 0.000376, -0.000805, -0.000035, -0.000936, -0.000557, 0.000197, -0.000731, 
-0.000121, 0.148082, 0.000056, -0.100077, -0.000147, -0.000159, 0.000232, 0.008097, -0.151368, 0.393243, -0.700541, -0.002942, -0.002410, -0.001317, -0.000107, -0.459934, -0.000149, -0.000080, 0.001314, 0.000417, -0.000512, -0.000052, -0.000870, -0.000475, -0.001183, 0.000461, -0.000728, -0.000051, -0.000731, -0.000648, 0.000133, -0.000438, 
-0.000113, 0.148072, 0.000060, -0.100074, -0.000143, -0.000168, 0.000244, 0.005533, -0.150905, 0.395434, -0.700200, -0.002018, -0.001590, -0.000787, -0.000108, -0.459935, -0.000183, -0.000081, 0.001305, 0.000441, -0.000445, -0.000055, -0.000632, -0.000500, -0.001193, 0.000482, -0.000684, 0.000012, -0.000552, -0.000671, 0.000080, -0.000217, 
-0.000111, 0.148096, 0.000057, -0.100075, -0.000147, -0.000161, 0.000235, 0.001916, -0.150223, 0.398544, -0.699721, -0.000711, -0.000429, -0.000034, -0.000107, -0.459935, -0.000261, -0.000080, 0.001316, 0.000306, -0.000311, -0.000023, -0.000294, -0.000364, -0.001172, 0.000357, -0.000518, -0.000024, -0.000156, -0.000534, -0.000042, 0.000083, 
-0.000111, 0.148096, 0.000057, -0.100075, -0.000147, -0.000161, 0.000235, 0.001916, -0.150223, 0.398544, -0.699721, -0.000711, -0.000429, -0.000034, -0.000107, -0.459935, -0.000261, -0.000080, 0.001316, 0.000306, -0.000311, -0.000023, -0.000294, -0.000364, -0.001172, 0.000357, -0.000518, -0.000024, -0.000156, -0.000534, -0.000042, 0.000083, 
-0.000107, 0.148106, 0.000057, -0.100074, -0.000149, -0.000160, 0.000237, 0.000831, -0.150018, 0.399470, -0.699576, -0.000318, -0.000084, 0.000195, -0.000107, -0.459935, -0.000287, -0.000077, 0.001322, 0.000162, -0.000263, 0.000016, -0.000116, -0.000219, -0.001162, 0.000222, -0.000456, -0.000014, 0.000052, -0.000388, -0.000083, 0.000169, 
-0.000107, 0.148106, 0.000057, -0.100074, -0.000149, -0.000160, 0.000237, 0.000831, -0.150018, 0.399470, -0.699576, -0.000318, -0.000084, 0.000195, -0.000107, -0.459935, -0.000287, -0.000077, 0.001322, 0.000162, -0.000263, 0.000016, -0.000116, -0.000219, -0.001162, 0.000222, -0.000456, -0.000014, 0.000052, -0.000388, -0.000083, 0.000169, 
-0.000102, 0.148124, 0.000056, -0.100072, -0.000151, -0.000157, 0.000239, 0.000207, -0.149887, 0.400016, -0.699496, -0.000090, 0.000120, 0.000323, -0.000107, -0.459935, -0.000306, -0.000073, 0.001323, -0.000054, -0.000200, -0.000020, 0.000078, -0.000066, -0.001158, 0.000071, -0.000385, -0.000018, 0.000206, -0.000216, -0.000097, 0.000220, 
-0.000093, 0.148158, 0.000063, -0.100079, -0.000148, -0.000150, 0.000234, 0.000049, -0.149840, 0.400166, -0.699505, -0.000020, 0.000175, 0.000341, -0.000107, -0.459935, -0.000366, -0.000070, 0.001267, -0.000365, -0.000147, 0.000016, 0.000307, 0.000307, -0.001209, -0.000260, -0.000284, 0.000015, 0.000450, 0.000143, -0.000040, 0.000168, 
-0.000072, 0.148175, 0.000066, -0.100066, -0.000147, -0.000151, 0.000241, 0.000058, -0.149829, 0.400173, -0.699509, -0.000018, 0.000177, 0.000341, -0.000107, -0.459935, -0.000462, -0.000057, 0.001196, -0.000490, -0.000086, -0.000014, 0.000364, 0.000435, -0.001281, -0.000376, -0.000195, 0.000016, 0.000495, 0.000270, 0.000023, 0.000138, 
-0.000072, 0.148175, 0.000066, -0.100066, -0.000147, -0.000151, 0.000241, 0.000058, -0.149829, 0.400173, -0.699509, -0.000018, 0.000177, 0.000341, -0.000107, -0.459935, -0.000462, -0.000057, 0.001196, -0.000490, -0.000086, -0.000014, 0.000364, 0.000435, -0.001281, -0.000376, -0.000195, 0.000016, 0.000495, 0.000270, 0.000023, 0.000138, 
-0.000067, 0.148183, 0.000066, -0.100062, -0.000148, -0.000147, 0.000244, 0.000084, -0.149778, 0.400199, -0.699521, -0.000018, 0.000187, 0.000335, -0.000107, -0.459935, -0.000440, -0.000055, 0.001135, -0.000599, -0.000108, -0.000014, 0.000389, 0.000535, -0.001343, -0.000478, -0.000187, -0.000022, 0.000528, 0.000369, 0.000071, 0.000150, 
-0.000067, 0.148183, 0.000066, -0.100062, -0.000148, -0.000147, 0.000244, 0.000084, -0.149778, 0.400199, -0.699521, -0.000018, 0.000187, 0.000335, -0.000107, -0.459935, -0.000440, -0.000055, 0.001135, -0.000599, -0.000108, -0.000014, 0.000389, 0.000535, -0.001343, -0.000478, -0.000187, -0.000022, 0.000528, 0.000369, 0.000071, 0.000150, 
-0.000066, 0.148177, 0.000065, -0.100056, -0.000148, -0.000149, 0.000248, 0.000063, -0.149813, 0.400184, -0.699502, -0.000019, 0.000181, 0.000347, -0.000107, -0.459935, -0.000358, -0.000056, 0.001162, -0.000554, -0.000137, -0.000016, 0.000343, 0.000497, -0.001316, -0.000435, -0.000230, -0.000018, 0.000472, 0.000331, 0.000044, 0.000194, 
-0.000088, 0.148176, 0.000064, -0.100066, -0.000148, -0.000148, 0.000244, 0.000048, -0.149836, 0.400175, -0.699499, -0.000018, 0.000179, 0.000347, -0.000107, -0.459935, -0.000337, -0.000063, 0.001213, -0.000455, -0.000184, 0.000014, 0.000252, 0.000403, -0.001266, -0.000342, -0.000290, -0.000024, 0.000408, 0.000238, -0.000016, 0.000201, 
-0.000092, 0.148093, 0.000080, -0.100071, -0.000200, -0.000130, 0.000318, 0.000027, -0.149811, 0.400211, -0.699442, -0.000015, 0.000138, 0.000303, -0.000105, -0.459934, -0.000339, -0.000061, 0.001270, -0.000332, -0.000196, -0.000023, 0.000126, 0.000274, -0.001209, -0.000229, -0.000340, -0.000019, 0.000256, 0.000110, -0.000037, 0.000156, 
-0.000115, 0.147565, 0.000043, -0.100067, -0.000244, -0.000231, 0.000377, 0.000032, -0.149697, 0.400284, -0.699461, -0.000010, 0.000123, 0.000231, -0.000108, -0.459935, -0.000474, -0.000049, 0.001311, -0.000206, -0.000196, -0.000029, -0.000074, 0.000129, -0.001174, -0.000123, -0.000366, -0.000028, 0.000102, -0.000060, -0.000013, 0.000118, 
-0.000088, 0.147795, 0.000068, -0.100060, -0.000243, -0.000170, 0.000389, 0.000054, -0.149741, 0.400255, -0.699476, -0.000009, 0.000112, 0.000221, -0.000106, -0.459934, -0.000416, -0.000049, 0.001220, 0.000195, -0.000333, 0.000015, -0.000445, -0.000224, -0.001273, 0.000262, -0.000497, 0.000014, -0.000322, -0.000395, 0.000074, 0.000112, 
-0.000088, 0.147795, 0.000068, -0.100060, -0.000243, -0.000170, 0.000389, 0.000054, -0.149741, 0.400255, -0.699476, -0.000009, 0.000112, 0.000221, -0.000106, -0.459934, -0.000416, -0.000049, 0.001220, 0.000195, -0.000333, 0.000015, -0.000445, -0.000224, -0.001273, 0.000262, -0.000497, 0.000014, -0.000322, -0.000395, 0.000074, 0.000112, 
-0.000068, 0.147872, 0.000080, -0.100054, -0.000237, -0.000143, 0.000386, 0.000027, -0.149900, 0.400174, -0.699419, -0.000009, 0.000080, 0.000262, -0.000104, -0.459933, -0.000314, -0.000049, 0.001166, 0.000217, -0.000420, 0.000014, -0.000644, -0.000326, -0.001332, 0.000262, -0.000572, -0.000043, -0.000519, -0.000499, 0.000122, 0.000181, 
-0.000112, 0.147737, 0.000059, -0.100074, -0.000247, -0.000194, 0.000374, 0.000039, -0.149831, 0.400211, -0.699440, -0.000010, 0.000095, 0.000248, -0.000106, -0.459934, -0.000213, -0.000055, 0.001253, 0.000329, -0.000633, -0.000025, -0.001262, -0.000397, -0.001262, 0.000380, -0.000829, -0.000014, -0.001140, -0.000570, 0.000052, 0.000200, 
-0.000112, 0.147737, 0.000059, -0.100074, -0.000247, -0.000194, 0.000374, 0.000039, -0.149831, 0.400211, -0.699440, -0.000010, 0.000095, 0.000248, -0.000106, -0.459934, -0.000213, -0.000055, 0.001253, 0.000329, -0.000633, -0.000025, -0.001262, -0.000397, -0.001262, 0.000380, -0.000829, -0.000014, -0.001140, -0.000570, 0.000052, 0.000200, 
-0.000116, 0.147846, 0.000061, -0.100070, -0.000257, -0.000149, 0.000374, 0.000028, -0.149895, 0.400164, -0.699430, -0.000014, 0.000067, 0.000239, -0.000105, -0.459932, -0.000337, -0.000058, 0.001290, 0.000223, -0.000622, -0.000062, -0.001453, -0.000308, -0.001225, 0.000275, -0.000834, -0.000031, -0.001331, -0.000479, 0.000022, 0.000210, 
-0.000175, 0.147555, 0.000043, -0.100098, -0.000244, -0.000238, 0.000365, 0.000107, -0.149641, 0.400325, -0.699472, -0.000008, 0.000144, 0.000224, -0.000108, -0.459936, -0.000253, -0.000051, 0.001312, 0.000147, -0.000733, -0.000015, -0.001618, -0.000192, -0.001207, 0.000214, -0.000886, -0.000086, -0.001398, -0.000362, -0.000022, 0.000231, 
-0.000175, 0.147555, 0.000043, -0.100098, -0.000244, -0.000238, 0.000365, 0.000107, -0.149641, 0.400325, -0.699472, -0.000008, 0.000144, 0.000224, -0.000108, -0.459936, -0.000253, -0.000051, 0.001312, 0.000147, -0.000733, -0.000015, -0.001618, -0.000192, -0.001207, 0.000214, -0.000886, -0.000086, -0.001398, -0.000362, -0.000022, 0.000231, 
-0.000117, 0.147815, 0.000063, -0.100067, -0.000248, -0.000172, 0.000373, 0.000068, -0.149796, 0.400222, -0.699447, -0.000006, 0.000098, 0.000242, -0.000106, -0.459933, -0.000119, -0.000038, 0.001241, -0.000179, -0.000824, -0.000088, -0.001737, 0.000122, -0.001290, -0.000092, -0.000961, -0.000073, -0.001679, -0.000064, 0.000073, 0.000303, 
-0.000088, 0.147892, 0.000087, -0.100058, -0.000233, -0.000151, 0.000395, 0.000072, -0.149794, 0.400216, -0.699451, -0.000008, 0.000092, 0.000244, -0.000105, -0.459934, -0.000140, -0.000035, 0.001196, -0.000340, -0.000904, -0.000019, -0.001862, 0.000265, -0.001338, -0.000240, -0.001024, -0.000017, -0.001744, 0.000102, 0.000095, 0.000284, 
-0.000088, 0.147892, 0.000087, -0.100058, -0.000233, -0.000151, 0.000395, 0.000072, -0.149794, 0.400216, -0.699451, -0.000008, 0.000092, 0.000244, -0.000105, -0.459934, -0.000140, -0.000035, 0.001196, -0.000340, -0.000904, -0.000019, -0.001862, 0.000265, -0.001338, -0.000240, -0.001024, -0.000017, -0.001744, 0.000102, 0.000095, 0.000284, 
-0.000099, 0.147571, 0.000055, -0.100064, -0.000233, -0.000245, 0.000384, 0.000195, -0.149514, 0.400370, -0.699525, -0.000007, 0.000162, 0.000199, -0.000108, -0.459938, -0.000122, -0.000093, 0.001071, -0.000479, -0.000913, -0.000016, -0.001851, 0.000438, -0.001469, -0.000359, -0.000978, -0.000015, -0.001761, 0.000269, -0.000247, 0.000248, 
-0.000099, 0.147571, 0.000055, -0.100064, -0.000233, -0.000245, 0.000384, 0.000195, -0.149514, 0.400370, -0.699525, -0.000007, 0.000162, 0.000199, -0.000108, -0.459938, -0.000122, -0.000093, 0.001071, -0.000479, -0.000913, -0.000016, -0.001851, 0.000438, -0.001469, -0.000359, -0.000978, -0.000015, -0.001761, 0.000269, -0.000247, 0.000248, 
-0.000029, 0.147861, 0.000079, -0.100012, -0.000236, -0.000158, 0.000413, 0.000154, -0.149730, 0.400253, -0.699486, -0.000004, 0.000111, 0.000216, -0.000104, -0.459934, 0.000145, -0.000363, 0.000860, -0.000518, -0.000869, -0.000023, -0.001664, 0.000435, -0.001682, -0.000408, -0.000864, -0.000056, -0.001626, 0.000267, -0.001776, 0.000280, 
-0.000029, 0.147861, 0.000079, -0.100012, -0.000236, -0.000158, 0.000413, 0.000154, -0.149730, 0.400253, -0.699486, -0.000004, 0.000111, 0.000216, -0.000104, -0.459934, 0.000145, -0.000363, 0.000860, -0.000518, -0.000869, -0.000023, -0.001664, 0.000435, -0.001682, -0.000408, -0.000864, -0.000056, -0.001626, 0.000267, -0.001776, 0.000280, 
-0.000042, 0.147575, 0.000048, -0.100021, -0.000241, -0.000231, 0.000411, 0.000242, -0.149477, 0.400384, -0.699526, -0.000009, 0.000171, 0.000199, -0.000108, -0.459937, 0.000431, -0.000604, 0.000820, -0.000415, -0.000867, -0.000008, -0.001533, 0.000354, -0.001719, -0.000308, -0.000843, -0.000085, -0.001399, 0.000189, -0.003260, 0.000295, 
-0.000031, 0.147571, 0.000048, -0.100018, -0.000241, -0.000240, 0.000410, 0.000224, -0.149531, 0.400383, -0.699511, -0.000005, 0.000178, 0.000199, -0.000109, -0.459938, 0.000723, -0.000935, 0.000808, -0.000286, -0.000812, -0.000032, -0.001361, 0.000240, -0.001731, -0.000186, -0.000837, -0.000017, -0.001320, 0.000083, -0.005250, 0.000259, 
0.000030, 0.147761, 0.000061, -0.100015, -0.000234, -0.000173, 0.000419, 0.000144, -0.149743, 0.400268, -0.699455, -0.000004, 0.000131, 0.000233, -0.000105, -0.459936, 0.001509, -0.001881, 0.000820, -0.000059, -0.000621, -0.000026, -0.001000, -0.000035, -0.001705, 0.000056, -0.000673, -0.000020, -0.000952, -0.000208, -0.011015, 0.000203, 
-0.000035, 0.147481, 0.000035, -0.100021, -0.000247, -0.000259, 0.000421, 0.000193, -0.149515, 0.400385, -0.699476, -0.000009, 0.000181, 0.000221, -0.000108, -0.459939, 0.002117, -0.002517, 0.000857, 0.000103, -0.000559, 0.000010, -0.000799, -0.000161, -0.001660, 0.000166, -0.000620, -0.000019, -0.000741, -0.000335, -0.014807, 0.000195, 
0.000030, 0.147511, 0.000039, -0.100018, -0.000244, -0.000242, 0.000427, 0.000170, -0.149607, 0.400337, -0.699446, -0.000010, 0.000163, 0.000242, -0.000108, -0.459937, 0.002817, -0.003228, 0.000841, 0.000212, -0.000502, -0.000013, -0.000579, -0.000261, -0.001669, 0.000272, -0.000572, -0.000017, -0.000533, -0.000436, -0.019167, 0.000183, 
0.000030, 0.147511, 0.000039, -0.100018, -0.000244, -0.000242, 0.000427, 0.000170, -0.149607, 0.400337, -0.699446, -0.000010, 0.000163, 0.000242, -0.000108, -0.459937, 0.002817, -0.003228, 0.000841, 0.000212, -0.000502, -0.000013, -0.000579, -0.000261, -0.001669, 0.000272, -0.000572, -0.000017, -0.000533, -0.000436, -0.019167, 0.000183, 
0.000036, 0.147746, 0.000079, -0.099982, -0.000228, -0.000185, 0.000419, 0.000104, -0.149823, 0.400209, -0.699395, -0.000007, 0.000094, 0.000279, -0.000106, -0.459933, 0.003616, -0.004052, 0.000792, 0.000264, -0.000417, -0.000019, -0.000380, -0.000320, -0.001713, 0.000318, -0.000474, -0.000044, -0.000304, -0.000492, -0.024119, 0.000198, 
0.000032, 0.147653, 0.000057, -0.099982, -0.000240, -0.000206, 0.000430, 0.000126, -0.149713, 0.400273, -0.699392, -0.000013, 0.000126, 0.000271, -0.000106, -0.459934, 0.004531, -0.004983, 0.000776, 0.000263, -0.000358, -0.000019, -0.000190, -0.000335, -0.001725, 0.000313, -0.000427, -0.000020, -0.000162, -0.000508, -0.029707, 0.000188, 
-0.000032, 0.147415, 0.000033, -0.100008, -0.000238, -0.000268, 0.000424, 0.000190, -0.149497, 0.400415, -0.699408, -0.000012, 0.000195, 0.000259, -0.000108, -0.459938, 0.005517, -0.006012, 0.000784, 0.000248, -0.000314, -0.000015, -0.000036, -0.000309, -0.001713, 0.000301, -0.000381, -0.000019, 0.000062, -0.000482, -0.035927, 0.000161, 
0.000035, 0.147503, 0.000041, -0.099993, -0.000254, -0.000252, 0.000450, 0.000150, -0.149606, 0.400339, -0.699374, -0.000016, 0.000155, 0.000277, -0.000107, -0.459936, 0.006573, -0.007129, 0.000789, 0.000191, -0.000250, -0.000011, 0.000127, -0.000240, -0.001706, 0.000251, -0.000306, -0.000018, 0.000166, -0.000413, -0.042720, 0.000147, 
0.000034, 0.147596, 0.000057, -0.099993, -0.000242, -0.000228, 0.000444, 0.000112, -0.149648, 0.400332, -0.699310, -0.000015, 0.000150, 0.000317, -0.000106, -0.459935, 0.009076, -0.009656, 0.000865, -0.000082, -0.000162, -0.000016, 0.000306, 0.000042, -0.001617, 0.000046, -0.000225, -0.000025, 0.000379, -0.000182, -0.058037, 0.000152, 
