0.049722, -0.537943, -0.052930, -0.497564, 0.498830, 0.502511, 0.501081, 
0.049789, -0.541077, -0.052955, -0.497623, 0.498732, 0.502590, 0.501040, 
0.049753, -0.544161, -0.053013, -0.497579, 0.498747, 0.502588, 0.501071, 
0.049568, -0.549921, -0.053064, -0.497455, 0.498870, 0.502474, 0.501185, 
0.049568, -0.549921, -0.053064, -0.497455, 0.498870, 0.502474, 0.501185, 
0.049624, -0.552761, -0.053015, -0.497560, 0.498872, 0.502441, 0.501113, 
0.049671, -0.555580, -0.052958, -0.497646, 0.498860, 0.502412, 0.501068, 
0.049654, -0.558428, -0.052857, -0.497718, 0.498955, 0.502276, 0.501039, 
0.049585, -0.561081, -0.052845, -0.497672, 0.499090, 0.502149, 0.501077, 
0.049585, -0.561081, -0.052845, -0.497672, 0.499090, 0.502149, 0.501077, 
0.050016, -0.565356, -0.053088, -0.497834, 0.498617, 0.502650, 0.500885, 
0.049695, -0.567906, -0.052895, -0.497755, 0.499031, 0.502195, 0.501008, 
0.049572, -0.569878, -0.052758, -0.497782, 0.499232, 0.501957, 0.501018, 
0.049849, -0.570984, -0.052935, -0.497864, 0.498871, 0.502342, 0.500911, 
0.050002, -0.572182, -0.053061, -0.497890, 0.498697, 0.502546, 0.500854, 
0.050002, -0.572182, -0.053061, -0.497890, 0.498697, 0.502546, 0.500854, 
0.049585, -0.575000, -0.052855, -0.497769, 0.499136, 0.502056, 0.501029, 
0.049585, -0.575000, -0.052855, -0.497769, 0.499136, 0.502056, 0.501029, 
0.049859, -0.576906, -0.052991, -0.497880, 0.498864, 0.502343, 0.500902, 
0.049824, -0.577888, -0.052977, -0.497866, 0.498935, 0.502275, 0.500912, 
0.049723, -0.578780, -0.052946, -0.497815, 0.499067, 0.502145, 0.500962, 
0.049723, -0.578780, -0.052946, -0.497815, 0.499067, 0.502145, 0.500962, 
0.050028, -0.579486, -0.053052, -0.497965, 0.498758, 0.502450, 0.500815, 
0.049828, -0.579877, -0.052961, -0.497887, 0.498973, 0.502226, 0.500903, 
0.049828, -0.579877, -0.052961, -0.497887, 0.498973, 0.502226, 0.500903, 
0.049828, -0.579877, -0.052961, -0.497887, 0.498973, 0.502226, 0.500903, 
0.049884, -0.579721, -0.053037, -0.497907, 0.498815, 0.502392, 0.500874, 
0.049682, -0.579977, -0.052910, -0.497849, 0.499074, 0.502113, 0.500953, 
0.049662, -0.580022, -0.052866, -0.497851, 0.499121, 0.502052, 0.500966, 
0.049942, -0.579765, -0.052991, -0.497939, 0.498826, 0.502361, 0.500862, 
0.049942, -0.579765, -0.052991, -0.497939, 0.498826, 0.502361, 0.500862, 
0.049804, -0.579917, -0.052887, -0.497917, 0.498996, 0.502170, 0.500906, 
0.049675, -0.580008, -0.052822, -0.497875, 0.499108, 0.502041, 0.500966, 
0.049744, -0.579896, -0.052879, -0.497896, 0.498999, 0.502158, 0.500936, 
0.049857, -0.579790, -0.052925, -0.497944, 0.498881, 0.502283, 0.500881, 
0.049712, -0.579925, -0.052873, -0.497878, 0.499032, 0.502128, 0.500951, 
0.049617, -0.580038, -0.052824, -0.497843, 0.499154, 0.502003, 0.500990, 
0.049754, -0.579881, -0.052894, -0.497893, 0.498988, 0.502175, 0.500932, 
0.049846, -0.579790, -0.052942, -0.497922, 0.498884, 0.502286, 0.500896, 
0.049642, -0.579982, -0.052860, -0.497849, 0.499092, 0.502070, 0.500978, 
0.049535, -0.580049, -0.052832, -0.497800, 0.499179, 0.501977, 0.501033, 
0.049638, -0.579892, -0.052917, -0.497825, 0.499029, 0.502145, 0.500990, 
0.049710, -0.579845, -0.052963, -0.497834, 0.498960, 0.502226, 0.500968, 
0.049647, -0.579973, -0.052895, -0.497828, 0.499076, 0.502099, 0.500986, 
0.049639, -0.580002, -0.052863, -0.497839, 0.499099, 0.502062, 0.500990, 
0.049652, -0.579952, -0.052886, -0.497834, 0.499066, 0.502105, 0.500985, 
0.049652, -0.579952, -0.052886, -0.497834, 0.499066, 0.502105, 0.500985, 
0.049652, -0.579952, -0.052886, -0.497834, 0.499066, 0.502105, 0.500985, 
0.049652, -0.579952, -0.052886, -0.497834, 0.499066, 0.502105, 0.500985, 
0.049618, -0.580002, -0.052855, -0.497831, 0.499113, 0.502045, 0.501000, 
0.049833, -0.579815, -0.052939, -0.497918, 0.498905, 0.502270, 0.500896, 
0.049798, -0.579923, -0.052884, -0.497919, 0.498991, 0.502172, 0.500907, 
0.049776, -0.579965, -0.052858, -0.497919, 0.499031, 0.502129, 0.500911, 
0.049832, -0.579822, -0.052959, -0.497904, 0.498903, 0.502280, 0.500901, 
0.049832, -0.579822, -0.052959, -0.497904, 0.498903, 0.502280, 0.500901, 
0.049722, -0.579934, -0.052916, -0.497861, 0.499024, 0.502154, 0.500950, 
0.049722, -0.579934, -0.052916, -0.497861, 0.499024, 0.502154, 0.500950, 
0.049722, -0.579934, -0.052916, -0.497861, 0.499024, 0.502154, 0.500950, 
0.049843, -0.579846, -0.052961, -0.497896, 0.498916, 0.502269, 0.500907, 
0.049876, -0.579825, -0.052980, -0.497912, 0.498880, 0.502310, 0.500886, 
0.049818, -0.579909, -0.052942, -0.497896, 0.498960, 0.502226, 0.500906, 
0.049755, -0.579942, -0.052932, -0.497867, 0.499003, 0.502183, 0.500936, 
0.049780, -0.579868, -0.052974, -0.497868, 0.498944, 0.502252, 0.500924, 
0.049796, -0.579841, -0.052990, -0.497866, 0.498925, 0.502276, 0.500921, 
0.049697, -0.579930, -0.052942, -0.497833, 0.499028, 0.502161, 0.500967, 
0.049695, -0.579954, -0.052917, -0.497842, 0.499056, 0.502129, 0.500962, 
0.049784, -0.579869, -0.052946, -0.497880, 0.498958, 0.502226, 0.500925, 
0.049819, -0.579848, -0.052952, -0.497900, 0.498921, 0.502261, 0.500906, 
0.049756, -0.579931, -0.052902, -0.497883, 0.499005, 0.502168, 0.500933, 
0.049709, -0.579953, -0.052879, -0.497872, 0.499041, 0.502127, 0.500950, 
0.049730, -0.579881, -0.052905, -0.497876, 0.498981, 0.502182, 0.500951, 
0.049687, -0.579945, -0.052858, -0.497867, 0.499059, 0.502097, 0.500966, 
0.049687, -0.579945, -0.052858, -0.497867, 0.499059, 0.502097, 0.500966, 
0.049692, -0.579955, -0.052850, -0.497875, 0.499061, 0.502092, 0.500962, 
0.049752, -0.579890, -0.052882, -0.497901, 0.498985, 0.502174, 0.500930, 
0.049767, -0.579875, -0.052899, -0.497894, 0.498964, 0.502197, 0.500933, 
0.049704, -0.579944, -0.052867, -0.497876, 0.499041, 0.502117, 0.500956, 
0.049669, -0.579959, -0.052872, -0.497845, 0.499067, 0.502098, 0.500979, 
0.049672, -0.579906, -0.052908, -0.497841, 0.499025, 0.502147, 0.500977, 
0.049656, -0.579901, -0.052924, -0.497819, 0.499024, 0.502154, 0.500992, 
0.049642, -0.579955, -0.052900, -0.497824, 0.499066, 0.502108, 0.500991, 
0.049659, -0.579952, -0.052901, -0.497837, 0.499060, 0.502117, 0.500974, 
0.049751, -0.579887, -0.052936, -0.497869, 0.498977, 0.502205, 0.500938, 
0.049735, -0.579885, -0.052939, -0.497863, 0.498981, 0.502201, 0.500944, 
0.049735, -0.579885, -0.052939, -0.497863, 0.498981, 0.502201, 0.500944, 
0.049698, -0.579935, -0.052904, -0.497853, 0.499043, 0.502133, 0.500960, 
0.049768, -0.579879, -0.052926, -0.497881, 0.498976, 0.502203, 0.500929, 
0.049779, -0.579870, -0.052931, -0.497886, 0.498959, 0.502218, 0.500926, 
0.049777, -0.579912, -0.052904, -0.497894, 0.498994, 0.502181, 0.500919, 
0.049793, -0.579906, -0.052904, -0.497902, 0.498982, 0.502190, 0.500915, 
0.049847, -0.579856, -0.052925, -0.497927, 0.498928, 0.502245, 0.500889, 
0.049853, -0.579855, -0.052926, -0.497925, 0.498926, 0.502245, 0.500893, 
0.049781, -0.579904, -0.052909, -0.497887, 0.498990, 0.502183, 0.500929, 
0.049786, -0.579905, -0.052912, -0.497889, 0.498986, 0.502188, 0.500926, 
0.049818, -0.579863, -0.052939, -0.497899, 0.498937, 0.502242, 0.500911, 
0.049788, -0.579903, -0.052934, -0.497888, 0.498977, 0.502209, 0.500915, 
0.049788, -0.579903, -0.052934, -0.497888, 0.498977, 0.502209, 0.500915, 
0.049785, -0.579903, -0.052937, -0.497883, 0.498980, 0.502207, 0.500919, 
0.049764, -0.579882, -0.052949, -0.497872, 0.498976, 0.502211, 0.500928, 
0.049764, -0.579882, -0.052949, -0.497872, 0.498976, 0.502211, 0.500928, 
0.049719, -0.579920, -0.052929, -0.497850, 0.499024, 0.502161, 0.500953, 
0.049716, -0.579921, -0.052928, -0.497847, 0.499024, 0.502162, 0.500956, 
0.049754, -0.579887, -0.052942, -0.497867, 0.498976, 0.502209, 0.500936, 
0.049723, -0.579893, -0.052937, -0.497854, 0.498990, 0.502193, 0.500952, 
0.049683, -0.579932, -0.052905, -0.497848, 0.499037, 0.502138, 0.500966, 
0.049695, -0.579931, -0.052886, -0.497863, 0.499038, 0.502127, 0.500961, 
0.049721, -0.579896, -0.052889, -0.497873, 0.499010, 0.502152, 0.500953, 
0.049714, -0.579893, -0.052846, -0.497892, 0.499013, 0.502130, 0.500954, 
0.049569, -0.579929, -0.052667, -0.497937, 0.499098, 0.501963, 0.500993, 
0.049208, -0.580012, -0.052258, -0.498006, 0.499321, 0.501556, 0.501109, 
0.048714, -0.580205, -0.051477, -0.498268, 0.499713, 0.500825, 0.501189, 
0.047993, -0.580532, -0.050335, -0.498637, 0.500321, 0.499727, 0.501312, 
0.047042, -0.580948, -0.048961, -0.499018, 0.501103, 0.498360, 0.501511, 
0.045978, -0.581370, -0.047485, -0.499422, 0.501936, 0.496895, 0.501731, 
0.044826, -0.581758, -0.046015, -0.499739, 0.502785, 0.495411, 0.502032, 
0.043943, -0.582148, -0.044475, -0.500256, 0.503540, 0.493991, 0.502160, 
0.043219, -0.582524, -0.042905, -0.500844, 0.504236, 0.492617, 0.502225, 
0.042726, -0.582863, -0.041360, -0.501529, 0.504822, 0.491367, 0.502178, 
0.042586, -0.583430, -0.038574, -0.503114, 0.505544, 0.489435, 0.501752, 
0.042586, -0.583430, -0.038574, -0.503114, 0.505544, 0.489435, 0.501752, 
0.042919, -0.583614, -0.037526, -0.503862, 0.505655, 0.488869, 0.501442, 
0.043521, -0.583693, -0.036749, -0.504554, 0.505566, 0.488620, 0.501078, 
0.044419, -0.583706, -0.036143, -0.505278, 0.505291, 0.488622, 0.500624, 
0.045584, -0.583718, -0.035554, -0.506131, 0.504911, 0.488737, 0.500032, 
0.046958, -0.583715, -0.034971, -0.507065, 0.504450, 0.488934, 0.499358, 
0.048613, -0.583690, -0.034413, -0.508132, 0.503873, 0.489255, 0.498540, 
0.050456, -0.583624, -0.034020, -0.509163, 0.503184, 0.489762, 0.497687, 
0.052484, -0.583478, -0.033885, -0.510105, 0.502335, 0.490531, 0.496821, 
0.054712, -0.583242, -0.033980, -0.510991, 0.501320, 0.491558, 0.495920, 
0.054712, -0.583242, -0.033980, -0.510991, 0.501320, 0.491558, 0.495920, 
0.059864, -0.582642, -0.034264, -0.513007, 0.498957, 0.493964, 0.493828, 
0.062758, -0.582361, -0.034195, -0.514291, 0.497708, 0.495135, 0.492577, 
0.065795, -0.582083, -0.034002, -0.515718, 0.496421, 0.496277, 0.491233, 
0.068971, -0.581759, -0.033775, -0.517215, 0.495058, 0.497468, 0.489829, 
0.072205, -0.581393, -0.033549, -0.518728, 0.493655, 0.498684, 0.488406, 
0.079011, -0.580647, -0.032993, -0.521877, 0.490756, 0.501139, 0.485451, 
0.079011, -0.580647, -0.032993, -0.521877, 0.490756, 0.501139, 0.485451, 
0.082934, -0.580190, -0.032591, -0.523730, 0.489090, 0.502491, 0.483737, 
0.087338, -0.579655, -0.032124, -0.525837, 0.487219, 0.503989, 0.481776, 
0.092285, -0.578995, -0.031604, -0.528237, 0.485092, 0.505679, 0.479521, 
0.097640, -0.578159, -0.031128, -0.530788, 0.482712, 0.507591, 0.477079, 
0.103175, -0.577216, -0.030684, -0.533418, 0.480207, 0.509606, 0.474519, 
0.108745, -0.576209, -0.030253, -0.536037, 0.477678, 0.511627, 0.471938, 
0.114137, -0.575237, -0.029810, -0.538476, 0.475241, 0.513537, 0.469541, 
0.119514, -0.574301, -0.029247, -0.540998, 0.472876, 0.515303, 0.467090, 
0.124951, -0.573289, -0.028665, -0.543494, 0.470458, 0.517085, 0.464657, 
0.130792, -0.572117, -0.028052, -0.546257, 0.467815, 0.519015, 0.461927, 
0.137032, -0.570757, -0.027480, -0.549130, 0.464932, 0.521135, 0.459034, 
0.143672, -0.569193, -0.026943, -0.552154, 0.461801, 0.523450, 0.455924, 
0.150654, -0.567448, -0.026362, -0.555365, 0.458487, 0.525852, 0.452591, 
0.157822, -0.565559, -0.025771, -0.558615, 0.455040, 0.528323, 0.449181, 
0.164911, -0.563657, -0.025079, -0.561896, 0.451646, 0.530651, 0.445756, 
0.171938, -0.561703, -0.024390, -0.565069, 0.448278, 0.532926, 0.442418, 
0.179080, -0.559649, -0.023668, -0.568284, 0.444834, 0.535205, 0.439012, 
0.186547, -0.557352, -0.022926, -0.571678, 0.441175, 0.537588, 0.435371, 
0.194288, -0.554804, -0.022213, -0.575134, 0.437292, 0.540118, 0.431589, 
0.202360, -0.552031, -0.021470, -0.578750, 0.433208, 0.542732, 0.427577, 
0.210676, -0.549031, -0.020687, -0.582485, 0.428928, 0.545407, 0.423395, 
0.219105, -0.545834, -0.019881, -0.586255, 0.424514, 0.548113, 0.419125, 
0.227669, -0.542442, -0.019019, -0.590119, 0.419998, 0.550797, 0.414709, 
0.227669, -0.542442, -0.019019, -0.590119, 0.419998, 0.550797, 0.414709, 
0.244302, -0.535476, -0.017343, -0.597450, 0.411122, 0.555928, 0.406174, 
0.252841, -0.531665, -0.016463, -0.601216, 0.406470, 0.558521, 0.401716, 
0.261500, -0.527588, -0.015593, -0.605012, 0.401652, 0.561181, 0.397130, 
0.270373, -0.523240, -0.014687, -0.608912, 0.396646, 0.563873, 0.392359, 
0.279480, -0.518620, -0.013721, -0.612929, 0.391429, 0.566593, 0.387394, 
0.288766, -0.513657, -0.012766, -0.616992, 0.386012, 0.569379, 0.382261, 
0.298143, -0.508404, -0.011798, -0.621100, 0.380420, 0.572185, 0.376988, 
0.307597, -0.502886, -0.010828, -0.625205, 0.374696, 0.574997, 0.371618, 
0.316936, -0.497222, -0.009848, -0.629239, 0.368961, 0.577735, 0.366262, 
0.326219, -0.491377, -0.008852, -0.633231, 0.363161, 0.580430, 0.360879, 
0.335610, -0.485203, -0.007827, -0.637270, 0.357170, 0.583137, 0.355342, 
0.344989, -0.478768, -0.006772, -0.641334, 0.351050, 0.585811, 0.349685, 
0.354314, -0.472089, -0.005718, -0.645363, 0.344843, 0.588453, 0.343966, 
0.363618, -0.465114, -0.004663, -0.649390, 0.338484, 0.591089, 0.338136, 
0.372813, -0.457899, -0.003634, -0.653361, 0.332036, 0.593708, 0.332238, 
0.381536, -0.450759, -0.002646, -0.657124, 0.325774, 0.596184, 0.326534, 
0.389901, -0.443688, -0.001702, -0.660676, 0.319670, 0.598549, 0.321026, 
0.397919, -0.436702, -0.000724, -0.664117, 0.313711, 0.600743, 0.315661, 
0.405567, -0.429753, 0.000214, -0.667378, 0.307888, 0.602852, 0.310452, 
0.412959, -0.422833, 0.001173, -0.670565, 0.302155, 0.604831, 0.305327, 
0.420118, -0.415899, 0.002114, -0.673654, 0.296491, 0.606730, 0.300270, 
0.427116, -0.408839, 0.003007, -0.676675, 0.290792, 0.608617, 0.295189, 
0.427116, -0.408839, 0.003007, -0.676675, 0.290792, 0.608617, 0.295189, 
0.440342, -0.394772, 0.004649, -0.682335, 0.279629, 0.612245, 0.285276, 
0.446564, -0.387875, 0.005476, -0.685019, 0.274231, 0.613894, 0.280499, 
0.452495, -0.381099, 0.006279, -0.687552, 0.268980, 0.615471, 0.275896, 
0.463575, -0.367868, 0.007925, -0.692384, 0.258851, 0.618301, 0.267030, 
0.463575, -0.367868, 0.007925, -0.692384, 0.258851, 0.618301, 0.267030, 
0.463575, -0.367868, 0.007925, -0.692384, 0.258851, 0.618301, 0.267030, 
0.473795, -0.354937, 0.009448, -0.696819, 0.249124, 0.620906, 0.258567, 
0.478670, -0.348430, 0.010164, -0.698948, 0.244276, 0.622182, 0.254344, 
0.478670, -0.348430, 0.010164, -0.698948, 0.244276, 0.622182, 0.254344, 
0.487853, -0.335678, 0.011581, -0.702986, 0.234855, 0.624541, 0.246174, 
0.492096, -0.329554, 0.012283, -0.704866, 0.230375, 0.625600, 0.242314, 
0.496132, -0.323557, 0.012961, -0.706668, 0.226011, 0.626601, 0.238558, 
0.499989, -0.317678, 0.013617, -0.708390, 0.221761, 0.627555, 0.234906, 
0.499989, -0.317678, 0.013617, -0.708390, 0.221761, 0.627555, 0.234906, 
0.507149, -0.306347, 0.014845, -0.711577, 0.213630, 0.629334, 0.227945, 
0.510447, -0.300897, 0.015414, -0.713055, 0.209732, 0.630169, 0.224614, 
0.513588, -0.295584, 0.015982, -0.714474, 0.205948, 0.630953, 0.221384, 
0.516570, -0.290439, 0.016529, -0.715822, 0.202293, 0.631688, 0.218280, 
0.519373, -0.285506, 0.017049, -0.717083, 0.198811, 0.632374, 0.215333, 
0.521994, -0.280792, 0.017541, -0.718268, 0.195502, 0.633012, 0.212521, 
0.524434, -0.276293, 0.017989, -0.719368, 0.192351, 0.633622, 0.209845, 
0.526741, -0.271977, 0.018434, -0.720409, 0.189329, 0.634187, 0.207299, 
0.528948, -0.267806, 0.018876, -0.721401, 0.186431, 0.634707, 0.204868, 
0.533215, -0.259438, 0.019795, -0.723410, 0.180620, 0.635663, 0.199966, 
0.533215, -0.259438, 0.019795, -0.723410, 0.180620, 0.635663, 0.199966, 
0.535122, -0.255425, 0.020189, -0.724349, 0.177809, 0.636138, 0.197561, 
0.535122, -0.255425, 0.020189, -0.724349, 0.177809, 0.636138, 0.197561, 
0.536736, -0.251988, 0.020463, -0.725075, 0.175419, 0.636603, 0.195530, 
0.539211, -0.246731, 0.020854, -0.726126, 0.171811, 0.637314, 0.192489, 
0.539211, -0.246731, 0.020854, -0.726126, 0.171811, 0.637314, 0.192489, 
0.540179, -0.244720, 0.021044, -0.726518, 0.170458, 0.637562, 0.191388, 
0.541102, -0.242896, 0.021338, -0.726963, 0.169232, 0.637672, 0.190420, 
0.542125, -0.240782, 0.021656, -0.727492, 0.167779, 0.637808, 0.189229, 
0.544292, -0.235775, 0.022161, -0.728594, 0.164309, 0.638321, 0.186277, 
0.544292, -0.235775, 0.022161, -0.728594, 0.164309, 0.638321, 0.186277, 
0.545368, -0.233160, 0.022293, -0.729078, 0.162500, 0.638687, 0.184707, 
0.546255, -0.230958, 0.022364, -0.729449, 0.160999, 0.639024, 0.183390, 
0.546978, -0.229224, 0.022442, -0.729732, 0.159819, 0.639281, 0.182400, 
0.547527, -0.228028, 0.022639, -0.730014, 0.159000, 0.639349, 0.181747, 
0.547929, -0.227247, 0.022845, -0.730243, 0.158469, 0.639330, 0.181354, 
0.548214, -0.226739, 0.023030, -0.730419, 0.158131, 0.639277, 0.181129, 
0.548450, -0.226273, 0.023132, -0.730527, 0.157825, 0.639290, 0.180913, 
0.548637, -0.225768, 0.023146, -0.730629, 0.157475, 0.639353, 0.180584, 
0.548787, -0.225237, 0.023067, -0.730645, 0.157106, 0.639521, 0.180243, 
0.548824, -0.225035, 0.022995, -0.730648, 0.156960, 0.639603, 0.180068, 
0.548822, -0.225049, 0.022972, -0.730621, 0.156983, 0.639621, 0.180095, 
0.548781, -0.225241, 0.023025, -0.730626, 0.157105, 0.639549, 0.180223, 
0.548658, -0.225641, 0.023108, -0.730617, 0.157382, 0.639413, 0.180500, 
0.548619, -0.225874, 0.023174, -0.730601, 0.157556, 0.639335, 0.180692, 
0.548600, -0.225952, 0.023208, -0.730627, 0.157600, 0.639285, 0.180726, 
0.548613, -0.225798, 0.023155, -0.730610, 0.157504, 0.639354, 0.180632, 
0.548670, -0.225565, 0.023095, -0.730607, 0.157337, 0.639445, 0.180465, 
0.548791, -0.225173, 0.023085, -0.730684, 0.157066, 0.639501, 0.180194, 
0.548798, -0.225115, 0.023072, -0.730667, 0.157017, 0.639539, 0.180167, 
0.548798, -0.225115, 0.023072, -0.730667, 0.157017, 0.639539, 0.180167, 
0.548765, -0.225358, 0.023173, -0.730706, 0.157186, 0.639408, 0.180327, 
0.548641, -0.225738, 0.023155, -0.730609, 0.157440, 0.639382, 0.180593, 
0.548634, -0.225800, 0.023154, -0.730611, 0.157504, 0.639354, 0.180628, 
0.548624, -0.225786, 0.023124, -0.730582, 0.157482, 0.639397, 0.180613, 
0.548648, -0.225652, 0.023061, -0.730567, 0.157407, 0.639458, 0.180525, 
0.548733, -0.225415, 0.023071, -0.730624, 0.157232, 0.639483, 0.180353, 
0.548752, -0.225354, 0.023082, -0.730699, 0.157108, 0.639466, 0.180221, 
0.548752, -0.225354, 0.023082, -0.730699, 0.157108, 0.639466, 0.180221, 
0.548752, -0.225354, 0.023082, -0.730699, 0.157108, 0.639466, 0.180221, 
0.548643, -0.225598, 0.023058, -0.730738, 0.157116, 0.639426, 0.180196, 
0.548559, -0.225716, 0.022973, -0.730853, 0.156841, 0.639453, 0.179875, 
0.548499, -0.225673, 0.022913, -0.731146, 0.156261, 0.639446, 0.179210, 
0.548417, -0.225555, 0.022774, -0.731504, 0.155420, 0.639504, 0.178272, 
0.548367, -0.225313, 0.022623, -0.731994, 0.154271, 0.639575, 0.177000, 
0.548059, -0.225103, 0.022246, -0.733231, 0.151544, 0.639653, 0.173929, 
0.548059, -0.225103, 0.022246, -0.733231, 0.151544, 0.639653, 0.173929, 
0.547845, -0.225139, 0.022062, -0.733998, 0.149991, 0.639618, 0.172158, 
0.547565, -0.225274, 0.021887, -0.734814, 0.148339, 0.639567, 0.170286, 
0.547299, -0.225337, 0.021708, -0.735706, 0.146485, 0.639517, 0.168213, 
0.547068, -0.225250, 0.021576, -0.736740, 0.144399, 0.639412, 0.165874, 
0.546827, -0.225122, 0.021422, -0.737772, 0.142173, 0.639354, 0.163421, 
0.546623, -0.224875, 0.021297, -0.738890, 0.139804, 0.639250, 0.160799, 
0.546388, -0.224710, 0.021208, -0.740021, 0.137410, 0.639117, 0.158167, 
0.546118, -0.224661, 0.021135, -0.741147, 0.135069, 0.638945, 0.155585, 
0.545830, -0.224719, 0.021130, -0.742327, 0.132754, 0.638682, 0.153011, 
0.545533, -0.224816, 0.021167, -0.743524, 0.130407, 0.638388, 0.150421, 
0.545268, -0.224803, 0.021237, -0.744787, 0.127933, 0.638054, 0.147690, 
0.545016, -0.224700, 0.021308, -0.746084, 0.125282, 0.637732, 0.144780, 
0.544768, -0.224497, 0.021363, -0.747425, 0.122449, 0.637409, 0.141673, 
0.544493, -0.224265, 0.021401, -0.748872, 0.119317, 0.637061, 0.138227, 
0.544140, -0.224073, 0.021436, -0.750435, 0.115852, 0.636677, 0.134416, 
0.543702, -0.223977, 0.021478, -0.752121, 0.112095, 0.636222, 0.130270, 
0.543209, -0.223975, 0.021565, -0.753910, 0.108100, 0.635685, 0.125853, 
0.542672, -0.223966, 0.021698, -0.755770, 0.103916, 0.635073, 0.121224, 
0.542124, -0.223867, 0.021800, -0.757601, 0.099572, 0.634485, 0.116428, 
0.541603, -0.223635, 0.021895, -0.759387, 0.095121, 0.633910, 0.111540, 
0.541061, -0.223382, 0.021930, -0.761087, 0.090646, 0.633374, 0.106620, 
0.540511, -0.223035, 0.021930, -0.762759, 0.085984, 0.632853, 0.101501, 
0.539895, -0.222692, 0.021932, -0.764442, 0.081140, 0.632292, 0.096184, 
0.539215, -0.222461, 0.021947, -0.766115, 0.076192, 0.631688, 0.090735, 
0.538512, -0.222280, 0.022026, -0.767820, 0.071130, 0.630985, 0.085150, 
0.537747, -0.222090, 0.022109, -0.769504, 0.065914, 0.630252, 0.079386, 
0.536943, -0.221814, 0.022138, -0.771100, 0.060530, 0.629559, 0.073461, 
0.536126, -0.221480, 0.022142, -0.772654, 0.054992, 0.628844, 0.067358, 
0.534394, -0.220554, 0.022050, -0.775563, 0.043264, 0.627424, 0.054501, 
0.534394, -0.220554, 0.022050, -0.775563, 0.043264, 0.627424, 0.054501, 
0.533421, -0.220074, 0.022003, -0.776939, 0.037127, 0.626660, 0.047787, 
0.532403, -0.219681, 0.022010, -0.778286, 0.030935, 0.625807, 0.040993, 
